timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4650,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.0000,0.5500,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,4.5600,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,3.7000,0.0000,0.0000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1.7000,2.7100,0.0000,0.0000,185.2472,225.26,0.00,3.2020,0.00,407.3052
69,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7400,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,209.5482,159.05,0.00,3.0779,0.00,365.5203
70,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3400,0.6100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7400,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,209.5482,146.05,0.00,3.1793,0.00,352.4189
71,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7400,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,209.4982,131.05,0.00,3.2959,0.00,337.2523
72,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,11.6000,0.0000,19.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.0000,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4800,1.4600,3.9700,4.3400,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7400,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,209.4982,117.05,0.00,3.4051,0.00,323.1431
73,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.8400,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6200,1.2900,0.4200,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,3.8200,2.4800,1.4600,3.9700,4.6700,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,209.7614,105.05,0.00,3.5007,0.00,311.3107
74,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.8400,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5900,1.2900,0.8500,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,3.8200,2.4800,1.3800,3.9700,4.6700,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,210.0714,92.05,0.00,3.6045,0.00,298.5169
75,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.6000,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,1.8400,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5900,1.2700,1.2700,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,3.8200,2.4500,1.3700,3.9700,4.6700,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,210.7014,123.97,0.00,3.3605,0.00,331.3109
76,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,11.5500,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.8400,2.4600,2.7100,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5900,1.2700,1.2600,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,3.6700,2.4500,1.3700,3.9700,4.5100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,209.8714,73.05,0.00,3.7512,0.00,279.1702
77,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,11.5500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.8400,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.5900,1.9100,1.2600,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,3.6700,2.4500,2.0600,3.9700,3.4800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,210.8366,40.84,0.00,4.1939,0.00,247.4827
78,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.8400,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1200,1.3500,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,3.1300,2.8600,0.0000,0.0000,216.7566,28.84,0.00,4.3337,0.00,241.2629
79,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.3100,2.4600,2.6900,0.0000,4.5100,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1200,1.3500,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,2.8400,2.8600,0.0000,0.0000,216.8666,20.84,0.00,4.3969,0.00,233.3097
80,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.3100,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1200,1.3500,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,3.1300,2.8600,0.0000,0.0000,217.2266,14.84,0.00,4.4465,0.00,227.6201
81,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.3100,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1200,1.3500,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,3.1300,2.8600,0.0000,0.0000,217.2366,7.84,0.00,4.5012,0.00,220.5754
82,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.3100,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1200,1.3500,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0300,2.5800,3.1500,4.1200,5.6100,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,3.1300,2.8600,0.0000,0.0000,217.2366,2.84,0.00,4.5402,0.00,215.5364
83,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1500,1.3700,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0600,2.6100,3.1500,4.1300,5.6400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,3.1300,2.8600,0.0000,0.0000,217.3066,0.84,0.00,4.5563,0.00,213.5903
84,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1500,1.3700,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,4.0600,2.6100,3.1500,4.1300,5.6400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,3.1300,2.8600,0.0000,0.0000,217.3066,-2.16,0.00,4.5797,0.00,210.5669
85,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.7100,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,2.1500,1.3700,0.0000,1.9500,0.0000,0.0000,2.9900,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,4.0600,2.6100,3.1500,4.1300,5.6400,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,4.5400,3.1300,2.8600,0.0000,0.0000,217.3366,-5.16,0.00,4.6034,0.00,207.5732
86,NDMC,68DSNDMC2025/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3660,76.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,11.6000,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,2.2300,2.4600,2.6900,0.0000,4.5100,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.6400,1.9100,1.2700,0.0000,1.9500,0.0000,0.0000,2.9200,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,3.8200,2.4500,2.9600,3.9700,4.8300,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,3.7000,0.0000,6.7300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,4.5400,3.1300,2.8600,0.0000,0.0000,214.7466,-3.16,0.00,4.5676,0.00,207.0190
