timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1600,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.7500,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,3.0100,2.0200,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.9100,0.0000,0.0000,0.0000,2.1200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,41.3400,0.0000,37.8100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.5039,-293.04,0.00,11.0854,0.00,606.3785
60,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1600,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.7500,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,3.0100,2.0200,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.9100,0.0000,0.0000,0.0000,2.1200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,38.8000,0.0000,36.1400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.3239,-322.04,0.00,11.2322,0.00,570.0517
61,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1600,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.4000,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,3.0100,2.0200,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.9000,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,35.9300,0.0000,32.4500,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.0239,-352.44,-2.12,11.3842,0.00,528.0797
62,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1600,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.2400,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,3.0100,2.0100,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.8800,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,32.7600,0.0000,30.2100,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.6039,-332.04,-7.20,11.0664,0.00,534.2975
63,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1600,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.3900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.0200,6.0300,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.7300,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,29.2300,0.0000,28.0500,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.8611,-397.04,-19.00,11.9406,0.00,495.8805
64,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1600,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.5200,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.0200,6.0300,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.6800,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,25.4400,0.0000,25.7800,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.1911,-401.04,-4.00,11.7954,0.00,497.3557
65,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.4400,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.0200,6.0300,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.6300,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,21.4600,0.0000,22.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.9955,-387.04,0.00,11.4879,0.00,499.4676
66,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.7000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.5000,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.0200,6.0300,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.5700,0.0000,0.0000,0.0000,2.7000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,17.5900,0.0000,19.2000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.9255,-372.14,-5.00,11.1817,0.00,498.6038
67,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,5.7400,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.5000,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.5000,0.0000,0.0000,0.0000,3.2500,1.6500,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,5.7000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,13.4000,0.0000,14.4500,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.5060,-387.54,0.00,11.2888,0.00,486.6772
68,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,11.4700,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.4900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.3600,0.0000,0.0000,0.0000,3.2500,1.6500,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,17.1000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,9.2800,0.0000,11.1400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,887.8431,-354.04,30.00,11.0211,0.00,552.7820
69,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,17.2100,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,82.5200,0.0000,0.0000,0.4900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.2800,0.0000,0.0000,0.0000,3.2500,1.6500,0.0000,0.0000,2.3800,0.0000,6.9200,0.0000,17.1000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,5.4900,0.0000,8.1000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.2558,-392.04,50.00,11.3158,0.00,530.9000
70,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,22.9400,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.4900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.2400,0.0000,0.0000,0.0000,3.2500,1.6500,0.0000,3.2100,4.7400,2.2300,7.5500,0.0000,17.1000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,2.6400,0.0000,4.6100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.5858,-405.04,80.00,11.3996,0.00,547.1462
71,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,28.6800,0.0000,45.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.4900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.2200,0.0000,0.0000,0.0000,2.9800,1.6500,3.4500,6.6900,7.1300,6.7000,11.6500,0.9700,17.1000,0.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.8700,0.0000,1.7800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.6572,-381.84,90.00,10.9659,0.00,557.8513
72,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,35.6400,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.4900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.2200,0.0000,0.0000,0.0000,2.9800,1.6500,6.8900,6.6900,7.1300,9.2600,12.1300,4.2000,5.7000,0.7500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0600,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.5758,-382.44,95.00,10.9954,0.00,566.1404
73,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,19.3446,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,35.6400,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.4900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.2200,0.0000,0.0000,0.0000,2.9800,1.6500,6.8900,6.6900,7.1300,9.2600,12.1300,4.2000,2.8500,0.7500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.9032,-371.14,30.00,11.3195,0.00,561.4437
74,BYPL,51DSBYPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,0.0000,19.3446,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,35.6400,0.0000,46.0186,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.4900,0.0000,28.9700,48.6500,266.3500,66.0400,0.0000,5.2000,6.4700,8.5400,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,1.2400,0.0000,0.0000,0.0000,2.9800,1.6500,6.8900,6.6900,7.1300,9.2600,12.1300,4.2000,0.5700,0.7500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.5932,-335.14,25.00,10.9647,0.00,588.4885
