timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,6.7586,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,108.0000,0.0000,272.7000,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,13.8700,5.2800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,8.8000,8.3500,3.9100,2.8800,5.5000,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,0.0000,11.8399,10.2100,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.4070,303.25,0.00,15.7565,0.00,1790.9005
72,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,66.7725,0.0000,0.0000,103.7200,0.0000,272.7000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,13.8700,5.2800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,8.8000,8.3500,3.9100,2.8800,5.5000,14.7100,0.0000,0.0000,2.7900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.1200,0.0000,7.3225,5.5600,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.0110,292.59,0.00,15.5396,0.00,1761.0614
73,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8600,0.0000,0.0000,99.4400,0.0000,272.7000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,18.1200,5.2800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,8.8000,9.7700,3.9100,2.8800,10.7700,14.7100,0.0000,0.0000,2.8200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,2.3800,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.4960,225.00,0.00,14.9720,0.00,1688.5240
74,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8600,0.0000,0.0000,95.1600,0.0000,272.7000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,6.9000,43.8800,0.0000,0.0000,1.9400,0.0000,0.0000,18.1200,5.2800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,8.8000,12.4100,3.9100,2.8800,10.7700,14.7100,0.7500,0.0000,2.8200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,0.7700,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.2260,278.34,0.00,15.3760,0.00,1733.1900
75,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8600,0.0000,0.0000,93.6300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,8.1200,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.2000,12.4100,3.9100,2.8800,10.7700,14.7100,1.1200,0.0000,2.8200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.1060,268.63,0.00,15.2921,0.00,1722.4439
76,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8600,0.0000,0.0000,93.6300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,8.6700,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.9600,9.2000,12.4100,3.9100,5.7600,10.7700,14.7100,3.0000,0.0000,2.8200,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,0.0000,6.0600,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.2160,285.04,0.00,15.4727,0.00,1742.7833
77,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,6.3226,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,93.6300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,8.6700,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,8.8000,12.5200,12.1200,9.1700,11.4700,15.5000,4.1700,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,0.0000,6.0600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.4386,303.16,0.00,15.7749,0.00,1776.8237
78,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,93.6300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,8.6700,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,13.1400,8.8000,12.5200,12.1200,9.1700,11.4700,15.5000,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,0.0000,6.0600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.1260,288.95,0.00,15.8143,0.00,1781.2617
79,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,93.6300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.2100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,9.7000,0.0000,11.4900,8.8000,12.5200,12.1200,9.1700,11.4700,15.5000,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,0.0000,6.0600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.7360,269.49,0.00,15.7188,0.00,1770.5072
80,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,93.6300,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.2100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,9.7000,0.0000,11.4900,8.8000,12.5200,12.1200,9.1700,11.4700,15.5000,19.4600,0.0000,2.7900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.9700,0.0000,0.0000,0.0000,6.0600,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.8060,208.07,0.00,15.1789,0.00,1709.6971
81,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,97.9200,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,8.8000,12.5200,12.1200,9.1700,11.4700,15.5000,19.4600,0.0000,3.0200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.1160,267.74,0.00,15.6627,0.00,1764.1933
82,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,102.2000,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,8.8000,12.5200,12.1200,9.1700,11.4700,15.5000,19.4600,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.5860,265.67,0.00,15.6839,0.00,1766.5721
83,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,6.3226,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,106.4800,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.0300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,8.8000,12.5200,12.1200,9.1700,10.8800,15.5000,19.2600,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.2486,252.11,0.00,15.5792,0.00,1754.7794
84,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,67.8600,0.0000,0.0000,110.7600,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.0300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,8.8000,12.5200,12.1200,9.1700,10.8800,15.5000,2.2500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.8800,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.0060,258.70,0.00,15.5294,0.00,1749.1766
85,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8600,0.0000,0.0000,114.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,8.8000,12.5200,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5800,0.0000,0.0000,0.0000,5.7300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.8760,201.78,0.00,14.9834,0.00,1687.6726
86,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,67.8600,0.0000,0.0000,114.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.9300,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,8.8000,12.5200,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5800,0.0000,0.0000,0.0000,5.7300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.7160,269.57,0.00,15.5785,0.00,1754.7075
87,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5125,0.0000,0.0000,114.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,9.2000,12.5200,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.7300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.1185,247.33,0.00,15.3951,0.00,1734.0534
88,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.5125,0.0000,0.0000,114.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,7.9200,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,11.8200,9.2000,12.5200,11.6300,8.6500,10.8800,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.7300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.6985,377.69,0.00,16.5386,0.00,1862.8499
89,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,68.5125,0.0000,0.0000,114.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.5700,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.2000,12.5200,12.1200,9.0900,10.8800,15.5000,0.9400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.5900,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.6085,366.36,0.00,16.5173,0.00,1860.4512
90,NDPL,55DSNDPL2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.5300,0.0000,68.5125,0.0000,0.0000,114.1900,0.0000,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,9.2100,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,8.9800,4.7100,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,7.4400,0.0000,0.0000,0.0000,15.2700,9.2000,12.5200,12.1200,9.0900,10.7700,15.5000,0.9400,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.8100,0.0000,0.0000,0.0000,5.5900,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.5985,358.85,0.00,16.4423,0.00,1852.0062
