timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8300,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.0200,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,11.8900,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0700,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,100.1500,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.4173,-214.58,0.00,12.1988,0.00,965.6385
60,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.0200,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,11.8900,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0600,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,91.9400,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.7385,-393.73,0.00,15.5256,0.00,923.4829
61,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,230.8300,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,11.5200,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0400,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,83.3300,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.3773,-200.58,0.00,11.8357,0.00,950.9616
62,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.7800,0.0000,0.0000,57.4688,0.0000,0.0000,57.7500,0.0000,270.5100,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,1.9300,11.5200,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.1300,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,74.2800,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.3873,-276.78,0.00,13.0696,0.00,936.5377
63,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4400,11.5200,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.5700,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,64.4700,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.2985,-357.49,0.00,15.1814,0.00,915.6271
64,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.1100,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.5200,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,53.8800,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.0985,-347.48,0.00,15.0052,0.00,914.6133
65,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,0.0000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,11.5200,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.4600,0.0000,0.0000,0.0000,9.7700,1.3800,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,42.4100,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.1085,-339.49,0.00,14.9027,0.00,917.7158
66,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.3000,2.8000,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,11.5200,7.7900,13.3400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.3800,0.0000,0.0000,0.0000,9.7700,1.3800,0.0000,0.0000,0.0000,7.9500,4.8500,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,30.6500,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.4485,-329.49,0.00,14.7014,0.00,913.2571
67,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,5.5900,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,11.5200,7.7900,13.4300,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.2800,0.0000,0.0000,0.0000,1.3100,2.3000,0.0000,0.0000,0.0000,7.9500,4.8500,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,13.2600,19.9400,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.9492,-314.49,0.00,14.4210,0.00,904.0382
68,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,12.8900,0.0000,69.6000,0.0000,0.0000,57.7500,0.0000,270.5100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,11.5200,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.1800,0.0000,0.0000,0.0000,1.3100,2.3000,0.0000,0.0000,0.0000,7.9500,4.8500,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,6.2201,11.6000,1.8900,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.1093,-260.49,-29.00,13.8480,0.00,909.7713
69,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,20.7100,0.0000,69.6000,0.0000,0.0000,54.7300,0.0000,270.5100,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,11.5300,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0900,0.0000,9.6200,0.0000,1.3100,1.3800,0.0000,0.0000,2.8600,10.6000,8.3300,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,1.5325,5.4700,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.6217,-187.90,-97.00,13.2157,0.00,922.5060
70,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,27.6100,0.0000,69.6000,0.0000,0.0000,54.7300,0.0000,270.5100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.3400,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.2100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0400,0.0000,9.6200,0.0000,1.3100,1.3800,1.1200,3.8500,5.7100,10.6000,9.0900,0.0000,0.0000,0.5300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,1.5100,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.9992,-104.52,-172.00,12.3898,0.00,938.0894
71,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,69.6000,0.0000,0.0000,54.7300,0.0000,270.5100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,3.0800,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.2100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,3.1900,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0300,0.0000,9.6200,0.0000,1.3100,1.3800,5.1300,7.6600,8.5800,10.6000,14.0100,1.4800,0.0000,0.5300,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.4892,-65.31,-221.00,12.1623,0.00,951.0169
72,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,54.7300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6700,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0300,0.0000,9.6200,0.0000,1.3100,1.3800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8500,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.2392,-75.31,-215.00,12.4426,0.00,968.4866
73,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,50.4800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6700,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0500,0.0000,0.2200,0.0000,1.3100,1.3800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.1992,-257.62,0.00,14.5075,0.00,984.0717
74,NDPL,57DSNDPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,40.8100,0.0000,69.6000,0.0000,0.0000,47.1900,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6700,27.1400,34.8600,0.0000,20.5900,41.1100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,4.7800,0.0000,12.5900,0.0000,0.0000,0.0000,15.7300,0.0700,0.0000,0.0000,0.0000,1.3100,1.3800,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.6900,-274.07,0.00,14.3495,0.00,964.2705
