timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.5133,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,0.0000,11.5200,13.7700,20.3900,2.9500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4500,0.0000,0.0000,22.9100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,0.0000,1119.7358,386.62,0.00,11.5879,0.00,1494.7679
69,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,13.5133,45.1178,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,2.1800,11.5200,13.7700,20.3900,1.5300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,19.7900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,0.0000,1092.7930,396.28,0.00,11.4573,0.00,1477.6157
70,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,13.5133,44.9960,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,13.7700,20.3900,1.5300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,16.5300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,7.6600,0.0000,0.0000,4.3200,0.0000,0.0000,1076.4884,399.18,0.00,11.3569,0.00,1464.3115
71,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,13.8280,44.9960,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,13.7700,20.3900,1.5300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,13.4700,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1059.8455,398.22,0.00,11.2494,0.00,1446.8161
72,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,13.8280,44.9960,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2900,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6100,7.1400,4.3600,11.5200,13.7700,20.3900,1.5300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,10.5200,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,15.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,0.0000,0.0000,1043.7557,401.12,-3.00,11.1859,0.00,1430.6898
73,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,44.9960,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.6900,9.2900,9.6100,7.1400,4.3600,11.5200,8.7600,20.3900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,7.9000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,18.2900,0.0000,1037.3657,384.70,0.00,11.0921,0.00,1410.9736
74,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,44.9960,0.0000,0.0000,0.0000,0.0000,22.1400,20.6100,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,4.4600,0.0000,29.5100,49.2900,281.2200,69.2200,5.1600,10.5500,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.6900,9.2900,9.6100,7.1400,4.1000,11.5200,8.5000,20.3900,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,5.7000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,4.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,18.2900,0.0000,1069.2157,339.15,0.00,11.0477,0.00,1397.3180
75,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,43.0000,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.6000,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,4.4600,0.0000,29.5400,49.5300,281.2200,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.6900,9.2900,9.6100,7.0500,4.0900,11.5200,8.5000,20.3900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,3.8900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,17.6700,0.0000,1121.9497,267.51,-19.00,11.8518,0.00,1358.6079
76,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9700,37.4100,0.0000,48.0658,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7900,0.0000,0.0000,4.4600,0.0000,29.5400,49.5300,281.2200,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.1600,9.2900,9.2000,7.0300,4.0900,11.5200,7.9900,20.3900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,2.4800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,17.6700,0.0000,1152.6692,199.99,0.00,12.4071,0.00,1340.2521
77,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.4100,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,281.2200,69.2300,5.1600,10.4400,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.1600,9.2900,9.2000,7.0300,4.0900,11.5200,5.7000,20.3900,1.9600,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,4.3200,17.6700,0.0000,1187.4834,145.99,-4.00,13.0999,0.00,1316.3735
78,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,13.8280,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,281.2200,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.3900,1.9600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1208.8734,122.99,-6.00,13.4461,0.00,1312.4173
79,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.2879,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,281.2200,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.3900,1.9600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1204.9633,118.99,-22.00,13.4468,0.00,1288.5065
80,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.2879,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,52.2000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5300,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,281.2200,69.2300,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.3900,1.9600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1204.2933,118.99,-31.00,13.4416,0.00,1278.8417
81,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.2879,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.4600,0.0000,29.4200,46.2400,151.8300,69.2200,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.3900,1.9600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1072.6433,252.25,-42.00,11.7070,0.00,1271.1863
82,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,14.2879,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.4600,0.0000,29.4200,49.0200,151.8300,69.2200,5.1300,10.3600,6.4100,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.1700,9.8300,10.1400,7.4300,9.4300,11.9500,15.9000,20.3900,1.9600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1072.9733,260.26,-45.00,11.6471,0.00,1276.5862
83,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.2879,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4200,0.0000,0.0000,4.4600,0.0000,29.1900,49.0200,151.8300,69.2200,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.1700,10.0800,10.2300,7.5100,9.4300,11.9700,16.0800,20.3900,1.9600,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1072.9533,274.25,-44.00,11.5378,0.00,1291.6655
84,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.2879,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.4600,0.0000,29.1900,49.0200,151.8300,69.2200,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.1700,10.0800,10.2300,7.5100,9.4300,11.9700,16.0800,20.3900,1.9600,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1073.5233,295.25,-45.00,11.3784,0.00,1312.3949
85,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.7478,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.9600,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.4600,0.0000,29.1900,49.0200,151.8300,69.2200,5.1600,10.4300,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,8.2700,10.0800,10.2300,7.5100,9.4300,11.9700,16.0800,20.3900,1.5000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.3200,17.6700,0.0000,1072.6232,330.25,-55.00,11.0984,0.00,1336.7748
86,BYPL,73DSBYPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,14.7478,45.7995,0.0000,0.0000,0.0000,0.0000,22.1400,41.9600,37.6000,0.0000,53.1000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,4.4600,0.0000,29.1900,49.0200,151.8300,69.2200,5.1600,10.4400,6.5500,11.2500,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.4400,7.7000,9.2900,9.6000,7.0300,8.8300,11.9500,6.1800,20.3900,1.5000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,4.3200,17.6700,0.0000,1053.3432,350.37,-5.00,11.1050,0.00,1387.6082
