timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
77,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,8.8979,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.0848,2.4712,2.7439,0.0000,0.0700,0.3419,0.7656,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.6454,3.3259,1.7886,1.3302,1.3287,0.0000,0.0000,0.0000,0.0000,2.2844,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,1.7920,0.0000,2.6544,1.7031,2.3244,4.2550,3.6967,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6258,4.6417,3.2188,3.0799
78,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.0848,2.4712,2.7439,0.0000,0.0700,0.3419,0.7656,0.5536,0.0000,0.0000,0.0000,4.0660,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,1.7920,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
79,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.4470,2.4712,2.7439,0.0000,0.0700,0.3419,0.8541,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
80,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.4470,2.4712,2.7439,0.0000,0.0700,0.3419,0.8541,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,67.0680,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
81,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.5676,2.4712,2.7439,0.0000,0.0700,0.3419,0.9424,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
82,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.6881,2.4712,2.7439,0.0000,0.0700,0.3419,0.9424,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
83,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.6881,2.4712,2.7439,0.0000,0.0700,0.3419,1.0307,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
84,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.8085,2.4712,2.7439,0.0000,0.0700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.0994,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
85,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.9293,2.4712,2.7439,0.0000,0.0700,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,3.1704,4.3138,5.7546,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
86,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,1.9293,2.4712,2.7439,0.0000,0.0100,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.4475,4.3138,1.0081,0.0000,0.0000,0.0000,1.3715,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,3.0799
87,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.0259,2.4712,2.7439,0.0000,0.0100,0.3419,1.1160,0.5536,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.4475,4.3138,1.1206,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2496,4.6417,3.2188,3.0799
88,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.1224,2.4712,2.7439,0.0000,0.0100,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.1559,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,0.7753,4.3138,5.7546,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
89,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0100,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,0.7753,4.3138,5.7546,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
90,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0100,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,0.7753,4.3138,5.7546,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
91,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,12.0875,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0700,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.6829,2.2177,1.4123,0.0000,0.0000,0.0000,0.0000,3.0645,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,4.1918,2.6893,0.7753,4.3138,5.7546,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.7202,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8903,4.6417,3.2188,3.0799
92,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0700,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.1781,6.6878,8.6454,4.1103,2.6829,2.0180,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.7992,0.0000,3.9829,2.5572,0.0000,4.2550,2.8003,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5634,4.6417,3.2188,3.0799
93,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0700,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,4.1103,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.8003,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1891,4.6417,3.2188,3.0799
94,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0700,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,4.1103,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.8003,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,3.0799
95,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0700,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,3.0816,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.8003,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,3.0799
96,70EnNDMC2025/06/01,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9810,11.9749,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4661,0.0000,0.0000,0.0000,2.2185,2.4712,2.7439,0.0000,0.0700,0.3369,0.0600,0.5438,0.0000,0.0000,0.0000,4.2115,6.6878,8.6454,2.0530,2.6829,1.9957,1.3287,0.0000,0.0000,0.0000,0.0000,2.9916,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.6556,0.0000,3.9829,2.5572,0.0000,4.2550,2.8003,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,68.1615,0.0000,0.0614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5430,3.6988,0.0000,6.8962,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1248,4.6417,3.2188,3.0799
