timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,46.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9100,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,3.8100,3.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4200,0.0000,0.0000,229.1700,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,182.0000,1904.6330,588.59,0.00,27.6338,0.00,2465.5892
60,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9100,61.6500,50.1500,70.8500,59.8500,26.6100,2.9000,2.9000,3.8700,3.8400,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,8.1500,4.1100,7.7400,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6200,0.0000,0.0000,229.1700,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,66.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,171.0000,1903.0730,591.49,0.00,26.6281,0.00,2467.9349
61,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,3.1800,2.8000,4.6400,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,3.8700,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4400,0.0000,0.0000,224.3200,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,67.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,161.0000,1873.7530,640.56,0.00,25.9087,0.00,2488.4043
62,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,3.1500,2.8000,3.7400,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,3.8700,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,212.0300,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5200,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,151.0000,1855.1330,679.56,0.00,25.4062,0.00,2509.2868
63,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,3.1500,2.8000,3.7400,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,3.8700,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,197.8000,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,140.0000,1826.6930,738.46,0.00,25.2060,0.00,2539.9470
64,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,3.1500,2.8000,3.7400,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,8.1500,4.1100,3.8700,20.9900,0.0000,50.2800,3.4800,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0300,0.0000,0.0000,183.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.6800,0.0000,130.0000,1796.9630,758.16,0.00,24.9309,0.00,2530.1921
65,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,2.8000,3.7400,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,8.1500,4.1100,3.8700,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,167.6700,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,116.0000,1813.9230,715.79,0.00,24.6281,0.00,2505.0849
66,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,2.8000,3.7400,3.7400,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,4.1200,8.1500,4.1100,3.8700,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0100,0.0000,0.0000,151.2800,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,102.0000,1784.2830,727.89,0.00,24.2193,0.00,2487.9537
67,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,2.8000,3.7400,16.5000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.9800,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,5.9400,8.1500,4.1100,0.5600,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0100,0.0000,0.0000,133.6800,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,88.0000,1805.4930,669.89,0.00,24.4151,0.00,2450.9679
68,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8500,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,2.8000,3.7400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,2.1000,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,11.9100,8.1500,4.1100,0.5600,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,12.5000,42.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,115.7400,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,74.0000,1811.1486,678.89,0.00,24.4432,0.00,2465.5954
69,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8400,61.6500,50.1500,70.8500,59.8500,26.6100,2.6900,1.9300,3.7400,7.9200,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,11.9100,8.1500,4.1100,0.5600,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.5000,38.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,97.1700,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,79.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,63.0000,1717.7333,726.89,0.00,23.2385,0.00,2421.3848
70,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8400,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,1.9300,3.7400,4.8300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,8.1500,4.1100,0.5600,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,25.0000,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,78.0300,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,49.0000,1690.5334,714.89,0.00,23.1854,0.00,2382.2380
71,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.7900,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,1.9300,3.7400,4.8300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,8.1500,4.1100,0.5600,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,25.0000,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,58.7700,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,39.0000,1641.2334,693.89,0.00,23.0590,0.00,2312.0644
72,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.7900,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,1.9300,3.7400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,8.1500,4.1100,0.5600,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.0000,7.2853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,41.2900,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3400,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,28.0000,1632.0187,667.89,0.00,23.3057,0.00,2276.6030
73,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,4.9700,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,18.0000,3.7400,17.9400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,8.1500,4.1100,0.5600,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,26.6300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,81.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,18.0000,1656.9534,627.72,0.00,23.5240,0.00,2261.1494
74,BRPL,53DSBRPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,5.0100,61.6500,50.1500,70.8500,59.8500,26.6100,2.8000,18.0000,3.7400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.3300,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,8.1500,4.1100,3.8700,20.9900,0.0000,50.2800,3.4800,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,15.4400,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.6400,0.0000,11.0000,1640.5134,618.72,0.00,23.4637,0.00,2235.7697
