Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,144.9000,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,7.1300,53.6100,114.3000,57.4400,405.2300,134.8100,4.8100,13.0000,13.7800,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2000,0.0000,72.7900,11.9100,10.5500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,130.7600,26.1500,61.5700,33.7500,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.6700,51.0000,119.0000
37,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.8500,112.9700,148.6300,0.0000,270.0001,0.0000,0.0000,70.5900,0.0000,132.7700,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.0200,0.0000,0.0000,7.1300,53.6100,114.3000,57.4400,405.2300,134.8100,4.8100,13.0000,13.7800,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2000,0.0000,64.6400,11.9100,10.5500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,120.1300,24.0300,56.0200,31.0300,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.7100,46.5000,108.5000
36,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,270.0001,0.0000,0.0000,70.5900,0.0000,132.7700,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,363.2200,0.0000,0.0000,7.1300,53.6100,114.3000,57.4400,405.2300,134.8100,4.8100,13.0000,13.1800,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2000,0.0000,55.5600,11.9100,10.5500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,105.4300,21.0900,50.2700,28.5900,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.7100,40.5000,94.5000
35,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,270.0001,0.0000,0.0000,70.5900,0.0000,132.7700,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1900,0.0000,0.0000,7.1300,53.6100,114.3000,57.4400,405.2300,134.8100,4.8100,13.0000,13.1800,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2000,0.0000,47.8400,11.9100,10.5500,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,92.2800,18.4500,44.1700,25.0000,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7500,36.0000,84.0000
34,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,112.9700,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,355.6500,0.0000,0.0000,7.1300,53.2200,114.3000,57.4400,405.2300,134.8100,4.8100,13.0000,11.8800,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2300,0.0000,40.4700,11.9100,10.7800,0.0000,0.0000,0.0000,121.2500,40.4200,40.4200,84.7100,16.9400,35.0500,22.0000,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,54.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.7500,31.5000,73.5000
33,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,144.9000,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,355.6600,0.0000,0.0000,7.1300,50.0900,114.3000,57.4400,405.2300,134.8100,4.8100,13.0000,11.8800,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,50.2000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2300,0.0000,34.7200,11.9100,10.7800,0.0000,0.0000,0.0000,122.0400,40.6800,40.6700,68.3300,13.6700,28.3300,18.8700,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.8000,28.5000,66.5000
32,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,357.7100,0.0000,0.0000,7.1300,43.5500,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2300,0.0000,29.2100,11.9100,10.7800,0.0000,0.0000,0.0000,122.9400,40.9800,40.9900,55.4700,11.0900,25.5700,16.2900,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.8000,25.5000,59.5000
31,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.6200,198.1300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,357.7200,0.0000,0.0000,7.1300,43.5500,114.3000,57.4400,405.2300,134.8100,10.7400,13.0100,14.6200,18.2600,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2300,0.0000,27.4000,11.9100,10.7800,0.0000,0.0000,0.0000,121.0600,40.3500,40.3500,42.3700,8.4700,19.2200,12.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.8000,19.2500,44.9100
30,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.1000,198.1300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,357.7100,0.0000,0.0000,10.6300,43.5500,114.3000,57.4400,405.2300,134.8100,10.7400,16.3300,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.2300,0.0000,21.6600,11.9100,10.7800,0.0000,0.0000,0.0000,121.1200,40.3700,40.3800,28.5000,5.7000,18.0700,9.0000,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.8000,14.4400,33.6800
29,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.1000,198.1300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,0.0000,132.7700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,357.8200,0.0000,0.0000,10.6300,43.5500,114.3000,57.4400,405.2300,134.8100,10.7400,16.3300,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.4100,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.6500,0.0000,16.1900,11.9100,10.7800,0.0000,0.0000,0.0000,120.1800,40.0600,40.0500,19.3500,3.8700,13.2800,5.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.8000,10.1500,23.6900
28,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.1000,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,132.7700,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,10.6300,43.5500,114.3000,57.4400,405.2300,134.8100,11.1000,16.3300,14.6200,22.3000,94.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,4.9300,80.9600,11.4100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,8.3300,0.0000,11.4100,11.9100,10.7800,0.0000,0.0000,0.0000,117.8500,39.2800,39.2800,12.2000,2.4400,9.7500,4.0000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.8000,6.6200,15.4400
27,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.1000,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,170.8000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,10.6300,43.5500,114.3000,57.4400,405.2300,134.8100,11.1000,16.3300,14.6200,22.3000,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,12.3200,80.9600,11.4100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,10.9300,0.0000,7.3900,11.9100,10.7800,0.0000,0.0000,0.0000,118.4900,39.4900,39.5000,7.1600,1.4300,6.5300,3.0000,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.8000,3.8700,9.0300
26,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.5900,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,191.1200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,10.6300,43.5500,114.3000,57.4400,405.2300,134.8100,11.1000,16.3300,14.6200,22.3000,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,15.8200,80.9600,11.4100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,11.7300,0.0000,4.1000,11.9100,10.7800,0.0000,0.0000,0.0000,118.7100,39.5700,39.5700,3.5200,0.7000,3.7900,2.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.8000,1.7500,4.0900
25,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.5900,198.1300,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,211.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,13.7900,43.5500,114.3000,57.4400,405.2300,134.8100,11.1000,16.3300,14.6200,31.1300,142.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.4100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,12.6600,0.0000,1.3700,11.9100,10.7800,0.0000,0.0000,0.0000,118.9000,39.6300,39.6400,1.1500,0.2300,1.6600,0.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.8000,0.4300,1.0100
24,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.5900,164.2600,148.6300,0.0000,269.9999,0.0000,0.0000,116.1300,0.0000,231.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,10.6300,43.5500,114.3000,57.4400,405.2300,134.8100,11.1000,16.3300,14.6200,21.4600,99.4100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,13.6600,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,119.5700,39.8600,39.8500,0.0300,0.0000,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.8000,0.0000,0.0000
23,45IS2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.5900,112.9700,148.6300,0.0000,269.9999,0.0000,0.0000,85.4000,0.0000,252.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,10.6300,43.5500,114.3000,57.4400,405.2300,134.8100,11.1000,16.3100,14.6200,21.4600,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.3200,0.0000,0.0000,0.0000,49.4900,24.1800,0.0000,0.0000,0.0000,44.8800,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,14.6600,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,117.3300,39.1100,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.8000,0.0000,0.0000
