Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,324.3200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.5500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,17.5800,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,78.3700,11.4800,6.2800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,16.8200,8.8700,10.7500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,46.4200,9.2800,19.0000,7.0000,0.0000,18.4100,43.6600,43.6700,2.9400,4.4700,0.0000,9.6900,24.5000,29.2600,21.0000,0.0000,10.0000,20.0000,0.0000,2.4200,3.1400,3.1400,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
72,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,324.3200,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.2700,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,20.4500,42.0200,26.0100,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,17.4600,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,78.3700,11.4800,6.2800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,12.1800,8.8700,10.7500,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,35.0400,7.0100,15.0000,7.0000,0.0000,18.4500,43.6600,43.6700,2.9400,4.4700,0.0000,9.6900,24.5000,28.2600,16.0000,0.0000,7.0000,15.0000,0.0000,1.9200,2.4700,2.4700,0.0000,47.4700,2.0200,3.2000,23.6200,0.0000,0.0000
73,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,332.1000,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,20.8500,43.3600,26.6800,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,17.3000,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9000,36.9100,55.1600,78.3700,11.4800,12.5600,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,7.9600,9.3500,10.7500,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,25.0900,5.0200,10.0000,5.0000,0.0000,18.1300,43.6600,43.6700,5.3500,4.4700,0.0000,9.6900,24.5000,28.2600,12.0000,0.0000,7.0000,13.0000,0.0000,1.4000,1.8100,1.8100,0.0000,47.4700,6.5400,3.7200,23.6200,0.0000,0.0000
74,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,389.9100,169.3700,0.0000,269.9999,0.0000,0.0000,64.2800,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0700,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,20.8500,43.3600,23.7400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9400,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,16.9300,0.0000,0.0000,0.0000,23.4000,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1500,78.3700,11.4800,12.5600,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,43.0200,0.0000,4.4000,9.3500,10.7500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,17.5600,3.5100,7.0000,3.0000,0.0000,17.6800,43.3400,43.3300,5.3500,6.7100,0.0000,9.6900,24.5000,28.2600,7.0000,0.0000,5.0000,9.0000,0.0000,1.0400,1.3500,1.3500,0.0000,47.4700,6.5400,3.7200,23.6200,0.0000,0.0000
75,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,438.0800,169.3700,0.0000,270.0000,0.0000,0.0000,81.2600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2200,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9400,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,22.6500,0.0000,0.0000,0.0000,15.9600,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1500,78.3700,11.4800,12.5600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,1.3300,9.3500,0.0000,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,11.5600,2.3100,3.0000,1.0000,0.0000,17.1300,42.3400,42.3300,5.3500,6.7100,0.0000,9.6900,24.5000,28.2600,4.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4700,6.5400,3.7200,23.6200,0.0000,0.0000
76,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,438.4700,170.9600,0.0000,270.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.7200,0.0000,0.0000,0.0000,15.9600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,6.1700,1.2400,2.0000,1.0000,0.0000,16.6100,41.3400,41.3300,5.3500,6.9200,0.0000,9.6900,24.5000,28.2600,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,6.5400,3.7200,23.6200,0.0000,0.0000
77,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,438.4700,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.6300,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,2.9500,0.5900,1.0000,0.0000,0.0000,15.8500,40.0000,40.0000,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,0.0000,0.0000
78,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,438.4700,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.5200,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.7300,0.1500,0.0000,0.0000,0.0000,15.0000,38.6600,38.6700,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,0.0000,0.0000
79,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,438.4700,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.4900,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,0.1700,0.0400,0.0000,0.0000,0.0000,14.1500,37.0000,37.0000,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,0.0000,0.0000
80,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.9000,438.4700,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.5900,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,35.6600,35.6700,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,0.0000,0.0000
81,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.5900,0.0000,0.0000,0.0000,29.7800,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,34.6600,34.6700,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,85.3600,0.0000
82,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,18.8600,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.5900,0.0000,0.0000,0.0000,50.4500,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,34.6600,34.6700,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,170.7100,0.0000
83,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,170.9600,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.8100,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,22.5900,0.0000,0.0000,0.0000,50.4500,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,12.2900,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.9000,30.9000,5.3500,6.9200,0.0000,12.6700,24.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,170.7100,0.0000
84,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,169.3700,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.9900,38.9100,20.9400,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,22.5900,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,78.3700,9.4900,18.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,12.1600,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.3000,30.3000,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,8.5300,5.9100,23.6200,170.7100,0.0000
85,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,169.3700,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.2100,38.9100,21.3900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,22.5900,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,78.3700,9.4900,18.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,12.2900,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.7000,29.7000,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,8.5300,5.9100,23.6200,170.7100,0.0000
86,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,169.3700,0.0000,300.0000,0.0000,0.0000,115.6100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.2100,38.9100,21.3900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,41.2700,17.6700,0.0000,23.3500,0.0000,0.0000,5.4600,63.0200,23.4100,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7000,40.9100,36.9100,55.1600,78.3700,9.4900,18.8500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,12.2900,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,28.5000,28.5000,5.3500,6.7100,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8100,8.5300,5.9100,23.6200,170.7100,0.0000
87,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,170.9600,0.0000,300.0000,0.0000,0.0000,111.3600,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.2100,38.9100,21.3900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6700,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,23.3500,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7200,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,12.2900,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.6600,21.6700,5.3500,6.9200,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,170.7100,0.0000
88,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,170.9600,0.0000,300.0000,0.0000,0.0000,107.1100,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.2100,38.9100,21.3900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,5.6300,63.0200,23.5900,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,12.1600,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,21.6600,21.6700,5.3500,6.9200,0.0000,12.6700,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,170.7100,0.0000
89,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,103.6100,0.0000,300.0000,0.0000,0.0000,102.8500,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.2100,38.9100,21.3900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,3.4600,63.0200,25.2600,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,9.6000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,18.3400,18.3300,5.3500,6.9200,0.0000,12.6700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,170.7100,0.0000
90,63IS2025/08/13,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.9000,457.8500,51.8200,0.0000,300.0000,0.0000,0.0000,98.6000,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,19.0900,45.5600,120.6900,126.0600,403.4800,108.6600,19.2100,38.9100,21.3900,43.8700,93.9700,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,43.0100,17.6600,0.0000,23.3500,0.0000,0.0000,1.7300,63.0200,25.1000,0.0000,0.0000,0.0000,36.1600,22.5400,40.8000,47.7800,34.3900,43.1600,37.0400,55.8600,78.3700,9.4900,19.7100,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,9.4900,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,18.3400,18.3300,5.3500,6.9200,0.0000,12.6700,24.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7000,8.5300,5.9100,23.6200,170.7100,0.0000
