timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.8600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,269.0700,49.6600,1.9800,4.9300,2.9900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.4200,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,8.7100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,17.4300,0.0000,7.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,28.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,922.5114,318.01,0.00,9.5290,0.00,1230.9924
69,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,281.2000,49.6600,1.9200,4.8100,2.8900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7000,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,8.7100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,14.9000,0.0000,5.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,918.9218,310.79,0.00,9.4689,0.00,1220.2429
70,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5500,20.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,281.2000,49.6600,1.9200,4.8100,2.8900,5.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.6400,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,8.7100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,12.3600,0.0000,5.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,905.0716,324.27,0.00,9.4977,0.00,1219.8439
71,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.0000,20.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,281.2000,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.5600,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,8.7100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,11.6400,0.0000,4.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,958.1016,262.68,0.00,9.4610,0.00,1211.3206
72,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,12.0000,20.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,1.9200,0.0000,29.0200,48.7300,281.2000,49.6600,1.9200,4.8100,2.8900,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.5200,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,8.7100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,8.8000,0.0000,3.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,956.8200,254.99,0.00,9.4175,0.00,1202.3925
73,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,19.5500,32.7100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,0.0000,4.7300,0.0000,29.0200,48.7300,281.2000,49.6600,1.6600,4.2200,2.5300,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.4900,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.8000,0.0000,8.7100,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,6.5300,0.0000,2.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,9.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1022.0600,231.90,0.00,9.7809,0.00,1244.1791
74,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,19.5500,32.7100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,1.8500,4.6300,2.7800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,6.1600,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,8.4400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,4.4800,0.0000,1.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1048.3100,201.11,0.00,9.7455,0.00,1239.6745
75,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,61.6700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.2000,10.0900,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.3800,0.0000,0.0000,0.0000,4.7700,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,8.4400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,2.6400,0.0000,1.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1114.3600,120.04,18.36,10.1275,0.00,1242.6325
76,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6600,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.2700,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.3400,0.0000,0.0000,0.0000,4.7700,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,10.7000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1117.1600,106.73,20.66,9.9831,0.00,1234.5669
77,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,57.0900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.2700,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.3400,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,10.7000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1102.4000,115.46,26.01,10.2325,0.00,1233.6375
78,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.2700,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.3800,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,10.7000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1107.4600,105.20,27.93,10.2543,0.00,1230.3357
79,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.2700,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.4400,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,10.7000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1108.6200,104.59,30.61,10.1026,0.00,1233.7174
80,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.2700,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.4900,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,11.6600,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1111.5100,86.01,35.58,10.1831,0.00,1222.9169
81,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.4500,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,11.6600,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1100.4500,103.38,20.00,10.5131,0.00,1213.3169
82,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.5000,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,11.6600,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1099.5000,99.38,15.00,10.5369,0.00,1203.3431
83,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.5300,0.0000,0.0000,0.0000,0.9500,6.8500,3.0500,0.0000,0.0000,8.9000,0.0000,11.6600,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,6.8300,73.3100,0.0000,1090.6100,132.38,10.00,10.2101,0.00,1222.7799
84,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,5.0900,10.1100,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.5500,0.0000,0.0000,0.0000,0.9500,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,6.6900,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1082.6300,135.38,15.00,10.1245,0.00,1222.8855
85,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,4.8900,8.9900,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.5200,0.0000,0.0000,0.0000,4.7700,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,6.6900,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1069.9500,164.61,0.00,10.2536,0.00,1224.3064
86,BYPL,59DSBYPL2025/08/27,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,19.5500,62.6200,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8300,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,281.2000,49.6600,4.8900,7.8600,6.3800,11.1200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.5400,0.0000,0.0000,0.0000,4.7700,6.8500,3.0400,0.0000,0.0000,8.0800,0.0000,6.6900,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1069.3400,183.61,0.00,10.1006,0.00,1242.8494
