timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,14.4400,250.2500,26.7100,0.0000,58.6228,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,40.0700,3.3300,6.8100,4.1400,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,3.2300,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,8.6200,11.6700,5.5200,0.0000,14.6000,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,11.4101,22.9200,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.1100,0.0000,2.8900,0.0000,0.0000,6.9500,1315.3715,200.78,0.00,11.7370,0.00,1504.4145
72,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,51.3600,28.6900,0.0000,58.6228,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,40.0700,6.0500,12.2100,7.6300,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,3.2300,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.2800,12.9300,11.6700,5.5200,2.6100,14.6000,1.0200,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,5.6199,16.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.5500,0.0000,3.0100,0.0000,0.0000,6.9500,1131.0713,379.98,0.00,11.7424,0.00,1499.3089
73,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,109.2800,28.6900,0.0000,58.5931,0.0000,0.0000,74.5100,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,3.2300,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.7800,12.9300,11.6700,5.5200,5.2100,14.6000,4.8100,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,0.0000,6.0700,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1400,0.0000,3.0100,0.0000,0.0000,6.9500,1182.7517,359.70,-65.00,12.0311,0.00,1465.4206
74,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,109.2800,28.6900,0.0000,58.5931,0.0000,0.0000,83.0000,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,35.0700,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,5.2400,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,15.4600,9.7800,12.9300,12.1200,8.5800,7.8200,14.6000,5.8100,0.0000,1.2500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,0.0000,2.6500,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,3.0100,0.0000,0.0000,6.9500,1196.7117,344.32,-60.00,12.0200,0.00,1469.0117
75,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,197.9300,28.6900,0.0000,58.5931,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,24.0600,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1100,0.0000,5.7200,0.0000,0.0000,6.9500,1320.0235,191.93,-40.00,14.2112,0.00,1457.7423
76,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,286.5300,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1700,24.0600,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.7800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.1200,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.7200,0.0000,0.0000,6.9500,1396.1204,121.92,-35.00,14.2587,0.00,1468.7817
77,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,27.1600,23.0900,0.0000,101.9700,40.0600,6.1500,12.3700,7.7800,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1404.9604,109.17,-30.00,14.4154,0.00,1469.7150
78,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.3700,27.1600,24.0600,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1405.1104,107.04,-25.00,14.4312,0.00,1472.7192
79,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,21.1200,18.2800,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1392.4704,76.02,-20.00,14.5742,0.00,1433.9162
80,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.1488,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,50.0000,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3700,21.1200,18.2800,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.2800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2700,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1390.8004,52.01,-5.00,14.7483,0.00,1423.0621
81,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,33.6800,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1428.8785,-67.63,0.00,15.9841,0.00,1345.2644
82,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,18.2800,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,8.7300,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1413.8085,-61.63,-10.00,15.8198,0.00,1326.3587
83,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.4509,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,18.2800,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.9700,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,2.7300,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.9500,1389.1094,21.37,-74.00,14.9797,0.00,1321.4997
84,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.4509,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,21.1200,35.0700,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,7.8200,15.1600,2.1800,0.0000,0.8800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.9500,1396.1194,39.37,-107.00,14.8940,0.00,1313.5954
85,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.4509,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,7.8200,15.1600,2.1800,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.9500,1402.0094,57.65,-136.00,14.8017,0.00,1308.8577
86,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.4509,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,26.7100,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,40.0700,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,2.7200,4.8500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,7.8200,15.1600,7.9000,0.0000,0.5500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.9500,1409.9894,85.65,-160.00,14.6456,0.00,1320.9938
87,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.4509,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,38.3000,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1422.8894,45.65,-143.00,15.0582,0.00,1310.4812
88,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.4509,28.5344,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,38.3000,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1423.3894,82.65,-172.00,14.7735,0.00,1319.2659
89,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.7150,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,38.3000,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.2400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1420.2193,161.65,-213.00,14.1326,0.00,1354.7367
90,NDPL,63DSNDPL2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,8.7150,29.4002,0.0000,0.0000,0.0000,0.0000,26.6300,299.5900,28.6900,0.0000,64.1625,0.0000,0.0000,115.0600,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3700,27.1600,35.0700,0.0000,101.9700,38.3000,6.1500,12.3700,7.7900,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,3.0200,5.1500,0.0000,6.2200,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,14.6700,9.0800,12.9300,12.1200,8.9100,11.2100,15.1600,14.6600,0.0000,0.2400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,6.9500,1420.2193,193.65,-239.90,13.8830,0.00,1360.0863
