timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.9000,308.2500,13.8200,0.0000,58.7059,0.0000,0.0000,115.7000,0.0000,133.6600,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.6500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,98.7300,4.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.1434,22.73,0.00,10.8899,0.00,1260.9835
60,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.9000,308.2500,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.6500,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,92.4800,4.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.5075,70.90,0.00,11.3060,0.00,1307.1015
61,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.8200,0.0000,0.0000,0.0000,15.6600,3.1000,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,77.0000,4.7200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9275,-9.93,0.00,11.4143,0.00,1218.5832
62,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.8200,0.0000,0.0000,0.0000,15.6600,3.1000,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,71.3100,4.7200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.9675,50.67,0.00,10.9522,0.00,1265.6853
63,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.8200,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,64.7700,4.7200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.0075,64.15,0.00,10.8420,0.00,1252.3155
64,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,308.2600,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.9400,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.8200,0.0000,0.0000,0.0000,0.9800,3.1000,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,19.2003,57.8600,4.7200,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.1375,81.49,0.00,10.9263,0.00,1260.7012
65,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,303.0500,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.8200,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,19.2003,50.0800,4.8600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.2675,93.75,0.00,10.9841,0.00,1246.0334
66,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,303.0500,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.8200,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,0.0000,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,19.2003,41.6800,4.8600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.2575,148.06,0.00,11.1458,0.00,1283.1717
67,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,303.0500,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,19.2003,33.1100,4.8600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.3275,165.40,0.00,11.2039,0.00,1288.5236
68,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,303.0500,13.8200,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1400,27.1900,34.9200,0.0000,30.2600,39.4600,0.0000,12.5300,7.8000,13.7200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,0.0000,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,19.2003,24.5400,4.8600,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.7675,186.60,0.00,11.2730,0.00,1295.0945
69,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,302.4500,20.7400,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1200,27.1900,34.9200,0.0000,30.2600,39.4600,0.0000,12.5300,7.8000,11.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,3.8600,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,17.8607,16.4500,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.5879,139.71,0.00,12.0516,0.00,1240.2463
70,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,300.7300,20.7400,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1200,27.1900,34.9200,0.0000,30.2600,39.4600,0.0000,12.5300,7.8000,11.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.9400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,0.9800,3.1800,0.0000,3.8600,2.8600,5.3900,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,16.8483,8.2200,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4055,221.27,0.00,11.4063,0.00,1305.2692
71,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,300.7300,27.6600,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.0600,27.1900,34.9200,0.0000,30.2600,39.4500,0.0000,12.5300,7.8000,11.1000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.9400,1.5600,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,1.3100,3.1800,2.0700,3.8600,5.7200,5.3900,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,12.9800,1.5500,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.2872,207.80,0.00,11.8148,0.00,1296.2724
72,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,300.7300,34.5700,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,133.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.0600,27.1900,34.9200,0.0000,30.2600,39.4500,0.0000,12.5300,7.8000,11.1000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,3.1100,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,1.3100,3.1800,6.2300,3.8600,5.7200,5.3900,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,9.6900,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.7072,230.53,0.00,11.8450,0.00,1325.3922
73,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,300.7300,34.5700,0.0000,65.4103,0.0000,0.0000,115.7000,0.0000,133.6600,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.0200,27.1900,34.9200,0.0000,30.2600,39.4500,0.0000,12.5300,7.8000,11.1000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,0.9800,3.1800,10.3900,7.6500,5.7200,5.3900,9.1100,0.9300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.4375,189.54,0.00,12.2250,0.00,1277.7525
74,NDPL,53DSNDPL2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,8.6804,-0.0964,0.0000,0.0000,-0.0964,0.0000,26.6500,300.7300,40.9000,0.0000,65.4103,0.0000,0.0000,115.7000,0.0000,133.6600,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.0200,27.1900,34.9200,0.0000,30.2600,39.4500,0.0000,12.5300,7.8000,11.1000,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,1.9400,4.6500,0.0000,11.9200,0.0000,0.0000,0.0000,15.3700,3.5600,0.0000,0.0000,0.0000,1.3100,3.1800,12.2900,11.5100,5.7200,5.3900,9.1100,2.2300,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,4.4500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.6779,226.16,0.00,11.7620,0.00,1325.0759
