timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9700,0.0000,0.0000,23.4622,0.0000,0.0000,0.0000,0.0000,17.9200,20.1200,25.3900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3400,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,1.9200,4.9900,2.8800,10.9300,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.2300,2.3000,0.0000,4.7100,2.3600,6.6600,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,46.7100,0.0000,39.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,75.0000,0.0000,1130.7012,55.64,-39.00,12.3932,0.00,1134.9480
58,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9700,0.0000,0.0000,23.4622,0.0000,0.0000,0.0000,0.0000,17.9200,20.1200,25.3900,0.0000,45.0000,0.0000,0.0000,0.0000,100.3400,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,1.9200,4.9900,2.8800,10.9300,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.2300,2.3000,0.0000,4.7100,2.3600,6.6600,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,46.7100,0.0000,37.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,73.0000,0.0000,1126.3712,49.64,-21.00,12.4110,0.00,1142.6002
59,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8800,0.0000,0.0000,26.0074,0.0000,0.0000,0.0000,0.0000,17.9000,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,100.3400,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9800,3.4600,10.9300,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.2300,2.3000,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,46.7100,0.0000,36.5000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,73.0000,0.0000,1129.3995,-79.36,0.00,13.5775,0.00,1036.4620
60,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8800,0.0000,0.0000,26.0074,0.0000,0.0000,0.0000,0.0000,17.9000,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,100.3400,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.8500,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9800,3.4600,10.9300,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.2300,2.3000,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,45.9800,0.0000,36.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,70.0000,0.0000,1124.7695,-71.36,0.00,13.4710,0.00,1039.9385
61,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,23.4622,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,100.3400,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9900,3.4600,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.2300,2.3000,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,43.2900,0.0000,34.5000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,67.0000,0.0000,1065.3406,86.64,0.00,11.5617,0.00,1140.4189
62,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,23.4622,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,100.3400,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,82.7400,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9900,3.4600,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.2300,2.3000,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,40.8900,0.0000,32.5000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,63.0000,0.0000,1060.9906,86.64,0.00,11.5278,0.00,1136.1028
63,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,24.1050,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,49.9000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.7400,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9900,3.4600,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,2.6900,3.2800,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,38.0700,0.0000,31.0200,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,58.0000,0.0000,999.2834,145.64,0.00,10.4719,0.00,1134.4515
64,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,24.1050,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,49.9000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,82.7400,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9900,3.4600,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,2.6900,3.2800,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,35.0100,0.0000,28.6100,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,54.0000,0.0000,988.3834,158.64,0.00,10.2688,0.00,1136.7546
65,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,24.4264,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,49.9000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9900,3.4600,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,5.3800,3.2800,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,31.8100,0.0000,25.9800,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,48.0000,0.0000,976.7248,186.64,0.00,9.9284,0.00,1153.4364
66,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,33.0435,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,49.9000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,85.6100,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,4.9900,3.4600,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,11.8400,3.2800,0.0000,4.7100,2.3600,5.8000,8.0100,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,28.4100,0.0000,23.2200,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,42.0000,0.0000,980.3419,186.64,0.00,9.9693,0.00,1157.0126
67,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,33.0435,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,49.9000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,91.9700,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,9.9800,3.4600,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.5000,3.2800,0.0000,4.7100,2.3600,4.4400,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,24.9200,0.0000,20.1800,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,36.0000,0.0000,969.0922,210.63,0.00,10.1116,0.00,1169.6106
68,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,-0.1137,33.4783,0.0000,0.0000,0.0000,0.0000,8.9800,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,49.9000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,119.7700,0.0000,0.0000,0.0000,0.0000,28.7900,48.3500,233.8700,48.8700,2.9100,9.9800,3.4500,4.9900,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.5000,3.2800,0.0000,4.7100,2.3600,4.4400,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,21.1400,0.0000,16.7900,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,30.0000,0.0000,980.6966,196.24,0.00,10.1218,0.00,1166.8148
69,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,-0.1137,33.0435,0.0000,0.0000,0.0000,0.0000,17.8900,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,100.1400,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,85.6500,0.0000,0.0000,3.8700,0.0000,27.1800,48.3500,233.8700,48.8700,2.8100,9.9800,3.4500,10.3400,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.5000,3.2800,0.0000,4.7100,2.3600,4.4400,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,17.3900,0.0000,14.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,25.0000,0.0000,1032.2623,168.64,0.00,10.7021,0.00,1190.2002
70,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,-0.1137,28.3669,0.0000,0.0000,0.0000,0.0000,17.8900,19.9600,25.3900,0.0000,47.3931,0.0000,0.0000,0.0000,100.1400,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,85.6500,0.0000,0.0000,4.4100,0.0000,27.1800,48.3500,233.8700,48.8700,2.8100,9.9800,3.4500,10.6300,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,3.5000,3.2800,0.0000,4.7100,2.3600,4.4400,12.0500,0.0000,13.0300,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,13.3500,0.0000,10.6200,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,21.0000,0.0000,1008.2281,182.64,0.00,10.4283,0.00,1180.4398
71,BYPL,39DSBYPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8500,0.0000,-0.1137,18.5366,0.0000,0.0000,0.0000,0.0000,17.8900,19.9600,25.3900,0.0000,47.3900,0.0000,0.0000,0.0000,100.1400,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,119.7700,0.0000,0.0000,4.4100,0.0000,27.1800,48.3500,233.8700,48.8700,1.7800,9.9800,2.3300,10.6500,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,5.5900,0.0000,0.0000,0.0000,4.8400,3.2800,0.0000,4.7100,2.3600,4.4400,12.0500,0.0000,13.0300,2.9700,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,9.4800,0.0000,6.9700,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,15.0000,0.0000,1010.3221,186.64,0.00,10.4680,0.00,1186.4941
