timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.3669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.7382,20.5445,8.7796,14.7439,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2400,0.0000,0.0000,210.4700,0.0000,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,58.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
63,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,11.2202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.7382,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1600,0.0000,0.0000,200.4700,0.0000,69.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
64,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.7669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.7382,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1600,0.0000,0.0000,187.9700,0.0000,65.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
65,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.7382,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6200,0.0000,0.0000,173.2200,0.0000,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,61.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
66,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.9535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.7382,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,161.2800,0.0000,54.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
67,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.3602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.0618,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.8676,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.3876,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4500,0.0000,0.0000,147.2100,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
68,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.5035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.0618,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3800,0.0000,0.0000,133.1400,0.0000,43.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
69,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.6335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,0.0000,119.0700,0.0000,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,60.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
70,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.2868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,105.0000,0.0000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
71,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.1034,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,11.9346,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,90.5100,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,60.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
72,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.1867,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,0.0000,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,7.1019,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8500,0.0000,0.0000,76.0300,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,60.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
73,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.4367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,7.9021,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1400,0.0000,0.0000,61.5300,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,60.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
74,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.7734,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.7569,29.3342,7.2204,0.0000,15.8112,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,29.3649,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1600,0.0000,0.0000,47.0500,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,61.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
75,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.2957,29.3342,7.2204,0.0000,23.7133,5.4693,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,29.3649,22.7901,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7000,0.0000,0.0000,37.2800,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,60.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
76,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.5367,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.2957,29.3342,7.2204,0.0000,23.7133,5.4693,6.9394,0.0000,12.0959,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.0703,7.2117,0.0000,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0100,0.0000,0.0000,27.5100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
77,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.2933,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.2957,29.3342,7.2204,0.0000,31.6155,5.8090,6.9394,0.0000,12.0959,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.4788,7.2117,0.0000,62.4104,4.2778,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,0.0000,0.0000,17.7500,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,56.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
78,66EnBRPL2023/07/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,61.9058,20.5445,8.7796,13.7601,11.5905,13.8612,64.7908,0.0000,17.2957,29.3342,7.2204,0.0000,31.6155,5.8090,6.9394,0.0000,12.0959,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,29.3649,20.8488,14.0105,18.7363,0.0000,0.0000,16.4788,7.2117,0.0000,62.4104,4.2778,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8900,0.0000,0.0000,7.9800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558
