Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,175.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.4700,27.2800,71.2500,62.9100,404.6700,127.8700,10.1000,23.3700,12.7500,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,8.9700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,56.4300,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,8.5700,42.0200,0.0000,22.5400,8.9000,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,59.9600,11.9900,15.0000,6.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,26.2400,12.0000,0.0000,5.0000,10.0000,0.0000,1.7200,2.2300,2.2300,0.0000,56.0900,7.7700,0.5900,24.3000,0.0000,0.0000
72,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6500,315.5300,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.4700,27.2800,64.6400,49.0200,404.6700,127.8700,10.1000,23.3700,12.7500,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,0.0000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,8.9700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,56.4300,80.2800,11.6300,6.3000,0.6100,0.0000,0.0000,150.0000,0.0000,1.1500,9.8900,42.0200,0.0000,17.0600,8.9000,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,54.1700,10.8300,10.0000,5.0000,0.0000,1.6700,0.0000,0.0000,1.5900,8.4200,0.0000,4.3500,25.5000,26.2400,10.0000,0.0000,3.0000,7.0000,0.0000,1.3900,1.8000,1.8000,0.0000,56.0900,7.7700,1.1700,24.3000,0.0000,0.0000
73,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6500,176.3700,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.5300,29.4800,67.0700,51.7100,404.6700,132.3600,10.4400,23.9600,13.2800,27.7500,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,6.1000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,8.9700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,56.4300,80.2800,7.9200,6.3000,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,9.8900,39.9200,0.0000,12.9600,10.3000,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,50.0000,10.0000,6.0000,5.0000,0.0000,1.6700,0.0000,0.0000,3.6500,8.4200,0.0000,11.0700,25.5000,27.2500,9.0000,0.0000,2.0000,3.0000,0.0000,1.1700,1.5000,1.5000,0.0000,56.0900,7.7700,1.4100,24.2900,0.0000,0.0000
74,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6500,176.3700,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,150.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,13.5300,29.4800,67.0700,51.7100,404.6700,132.3600,10.4400,23.9600,13.2800,27.7500,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,12.1900,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,8.9700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.9200,6.3000,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,9.8900,39.9200,0.0000,9.4200,10.3000,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,43.3300,8.6700,3.0000,3.0000,0.0000,1.6700,0.0000,0.0000,3.6500,8.4200,0.0000,11.0700,25.5000,27.2500,6.0000,0.0000,1.0000,2.0000,0.0000,0.9300,1.2000,1.2000,0.0000,56.0900,7.7700,1.4100,24.2900,0.0000,0.0000
75,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6500,203.5200,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,188.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9000,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.4200,24.4900,16.0900,33.0300,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1700,18.2900,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,11.3700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2400,33.9100,42.3700,38.4000,66.8300,80.2800,7.9200,12.6000,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,9.8900,39.6200,0.0000,6.1900,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,29.9700,5.9900,2.0000,1.0000,0.0000,4.8900,0.0000,0.0000,3.6500,8.4200,0.0000,11.0700,25.5000,27.2500,4.0000,0.0000,0.0000,1.0000,0.0000,0.7000,0.9000,0.9000,0.0000,56.0900,7.7700,1.4100,24.2900,0.0000,0.0000
76,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6500,203.5200,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,100.6700,227.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.4200,24.4900,14.8700,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,20.1800,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,11.3700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2600,33.9100,42.3700,38.4000,51.9700,80.2800,7.9200,12.6000,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,9.8900,39.4200,0.0000,3.0100,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,20.4000,4.0800,1.0000,1.0000,0.0000,6.9800,0.0000,0.0000,3.6500,8.4200,0.0000,11.0700,25.5000,27.2500,3.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.5900,0.5900,0.0000,56.0900,7.7700,1.4100,24.2900,0.0000,0.0000
77,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,38.6500,203.5200,175.0500,0.0000,320.0000,0.0000,0.0000,70.4500,69.5700,266.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.2000,23.7500,15.8300,35.2000,99.7400,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,30.2700,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,12.2100,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2600,33.9100,42.3700,38.4000,51.9700,80.2800,7.9200,12.6000,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,9.8900,39.2200,0.0000,0.7300,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,13.3900,2.6800,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.6500,8.4200,0.0000,11.0700,25.5000,28.2600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,7.7700,1.9900,24.2900,0.0000,0.0000
78,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,38.6500,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.2000,23.7500,15.8300,32.3300,99.6500,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,12.2100,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,9.8900,39.0200,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,10.8300,2.1700,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,2.5800,24.2900,50.2400,0.0000
79,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,38.6500,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,70.4500,53.1500,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.2900,23.7400,15.7100,32.3300,99.6400,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,12.2100,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,10.5200,38.6200,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,4.4700,0.8900,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,2.9300,24.2900,50.2400,0.0000
80,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8700,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,38.6500,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,70.4500,82.1400,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.1800,23.7400,15.5700,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,12.2100,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,0.9900,0.0000,0.0000,150.0000,0.0000,1.1500,10.5200,38.2200,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,1.2700,0.2600,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,3.5100,24.2900,50.2400,0.0000
81,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,69.1700,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.5700,26.5300,16.7200,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,11.3700,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,0.9900,0.0000,0.0000,150.0003,0.0000,1.1500,10.5200,37.6200,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,4.1000,24.2900,50.2400,0.0000
82,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,69.1700,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,13.3200,29.4800,67.0700,51.7100,404.6700,132.3600,12.5700,26.5300,16.7200,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,11.3700,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,80.2800,7.9200,19.7700,0.9900,0.0000,0.0000,150.0003,0.0000,1.1500,10.5200,37.2200,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,4.6800,24.2900,50.2400,0.0000
83,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,69.1700,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,15.0500,29.4800,67.0700,51.7100,404.6700,132.3600,12.5700,26.5300,16.7200,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4500,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7500,35.6500,44.4800,57.6000,76.3100,78.6000,7.9200,19.7700,0.9900,0.0000,0.0000,150.0003,0.0000,1.1500,10.5200,37.0200,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,5.2700,24.2900,50.2400,0.0000
84,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,69.1700,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,15.4700,29.4800,67.0700,51.7100,404.6700,132.3600,12.5700,26.5300,16.7200,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4500,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,38.8700,41.4400,49.7500,35.6500,44.4800,57.6000,76.3100,78.6000,7.9200,19.7700,0.9900,0.0000,0.0000,150.0003,0.0000,1.1500,10.5200,36.8200,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,5.3000,24.2900,50.2400,0.0000
85,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,69.1700,203.5200,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,15.4700,58.6200,91.0600,84.1900,404.6700,132.3600,12.5700,26.5300,16.7200,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4500,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7500,35.6500,44.4800,57.6000,76.3100,78.6000,7.9200,19.7700,0.9900,0.0000,0.0000,181.0000,0.0000,1.1800,10.5200,29.6100,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6500,8.5700,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,5.3000,24.2900,50.2400,0.0000
86,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,69.1700,203.5200,175.0500,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,15.4700,62.2400,93.2000,89.2600,404.6700,132.3600,12.5700,26.5300,16.7200,35.5400,114.9800,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,30.2700,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2500,33.9100,42.3700,56.8200,41.5900,78.6000,7.9200,6.3000,0.9900,0.0000,0.0000,181.0000,0.0000,1.1800,10.5200,29.6100,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.6500,8.4200,0.0000,11.0700,25.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,7.7700,5.3000,24.2900,50.2400,0.0000
87,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,87.1600,224.6200,175.0500,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,14.5500,31.3400,19.6600,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,30.2700,18.3000,0.0000,23.6700,0.0000,0.0000,6.8000,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,36.8700,40.7300,47.2500,33.9100,42.3700,56.8200,41.5900,78.6000,7.9200,6.3000,1.3800,0.0000,0.0000,181.0000,0.0000,1.1800,10.5200,20.2100,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,5.9600,8.4200,0.0000,11.0700,25.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0900,7.7700,5.3000,24.2900,50.2400,0.0000
88,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,87.1600,238.7500,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,16.7900,34.1600,21.4000,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,78.6000,7.9200,19.7700,1.7000,0.0000,0.0000,181.0000,0.0000,1.1800,10.5200,20.8100,0.0000,0.0000,6.0900,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,5.9600,8.5700,0.0000,11.0700,25.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,5.3000,24.2900,50.2400,0.0000
89,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,87.1600,238.7500,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,16.7900,34.1600,21.4000,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,78.6000,7.9200,19.7700,1.7000,0.0000,0.0000,181.0000,0.0000,1.1800,10.6400,29.6100,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,5.9600,8.5700,0.0000,11.0700,25.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,5.3000,24.2900,50.2400,0.0000
90,67IS2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7400,0.0000,35.0000,267.9895,0.0000,0.0000,0.0000,0.0000,87.1600,238.7500,176.7200,0.0000,320.0000,0.0000,0.0000,115.9100,100.6700,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,18.9400,62.2400,93.2000,89.2600,404.6700,147.3100,16.7900,34.1600,21.4000,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,10.2900,28.6800,33.6400,19.4400,0.0000,23.6700,0.0000,0.0000,6.9800,65.9100,9.3700,0.0000,0.0000,0.0000,48.5400,38.8800,41.4400,49.7400,35.6500,44.4800,57.6000,76.3100,78.6000,7.9200,19.7700,1.7000,0.0000,0.0000,181.0000,0.0000,1.1800,10.6400,29.8100,0.0000,0.0000,5.6200,10.7800,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,5.9600,8.5700,0.0000,11.0700,25.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,7.7700,5.3000,24.2900,50.2400,0.0000
