timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,101.6159,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,34.7900,50.0600,70.7200,39.6100,26.4600,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,5.7000,0.0000,0.0000,0.0000,15.3000,20.9500,0.0000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,20.8152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6500,0.0000,0.0000,36.6800,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,35.1800,0.0000,1287.4387,595.70,0.00,16.5217,0.00,1866.6170
72,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,34.7900,50.0600,70.7200,39.6100,26.4600,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,5.7000,0.0000,0.0000,4.1000,15.3000,20.9500,1.3300,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,0.0000,22.8900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.1800,0.0000,1264.2742,572.64,0.00,16.2188,0.00,1820.6954
73,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,3.3653,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,29.7400,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,34.7900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,5.7000,0.0000,0.0000,4.1000,15.3000,20.9500,1.6000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,0.0000,12.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,33.4300,0.0000,1228.6819,588.87,0.00,16.1432,0.00,1801.4087
74,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,3.3653,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,39.6500,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,34.7900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,5.9400,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.6000,0.0000,0.0000,0.0000,4.6800,5.7000,5.9500,0.0000,8.2000,15.3000,20.9500,4.8000,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,5.9100,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,32.7000,0.0000,1231.6119,639.85,0.00,16.6222,0.00,1854.8397
75,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,3.3653,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,47.9600,0.0000,102.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,36.8000,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,11.8700,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,22.4600,5.7000,11.9100,5.5400,8.2000,15.3000,20.9500,20.4600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2300,0.0000,0.0000,2.2000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,33.9800,0.0000,1287.5419,649.62,0.00,17.2026,0.00,1919.9593
76,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,58.7500,0.0000,103.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,36.8000,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,22.4600,5.7000,17.6400,16.5400,12.3100,15.3000,20.9500,20.4600,41.8300,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,0.0000,0.0000,0.5700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,33.2100,0.0000,1356.7946,605.38,0.00,17.4227,0.00,1944.7519
77,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.0400,0.0000,103.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,40.8100,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,57.7100,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,0.0700,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,32.9400,0.0000,1355.0546,581.79,0.00,17.1998,0.00,1919.6448
78,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,40.8100,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,57.7100,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,32.7200,0.0000,1352.1346,583.33,0.00,17.1877,0.00,1918.2769
79,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,57.7100,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,31.7300,0.0000,1353.9146,618.70,0.00,17.5146,0.00,1955.1000
80,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,20.7200,57.7100,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,31.0400,0.0000,1351.8446,616.77,0.00,17.4794,0.00,1951.1352
81,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,17.8300,16.5400,12.3100,15.4900,20.9500,6.4700,57.0000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,29.1900,0.0000,1335.2153,538.47,5.79,16.6440,0.00,1862.8313
82,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,17.8300,16.5400,12.3100,15.4900,20.9500,5.9300,57.0000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,28.9900,0.0000,1333.1953,570.32,26.30,16.9065,0.00,1912.9088
83,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,17.8300,16.5400,12.3100,15.4900,20.9500,5.8600,41.8300,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,28.7300,0.0000,1316.1353,496.99,49.15,16.1111,0.00,1846.1642
84,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,17.8300,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,28.4100,0.0000,1297.7853,530.76,65.15,16.2468,0.00,1877.4485
85,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,28.2300,0.0000,1294.4514,533.66,76.10,16.2430,0.00,1887.9684
86,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,5.7000,17.8300,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,28.0000,0.0000,1293.5914,521.11,74.28,16.1250,0.00,1872.8564
87,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,17.8300,16.5400,12.3100,15.4900,20.9500,5.8600,25.1000,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,27.6800,0.0000,1301.8014,553.92,35.59,16.4859,0.00,1874.8255
88,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,45.4900,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,11.8700,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,11.9100,16.5400,12.3100,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,27.4000,0.0000,1265.0614,648.47,0.00,16.9947,0.00,1896.5367
89,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,48.1600,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,11.8700,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,22.4600,4.8400,5.8900,16.5400,12.3100,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,27.8600,0.0000,1280.1014,672.90,0.00,17.3420,0.00,1935.6594
90,BRPL,58DSBRPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,122.5300,59.4800,0.0000,103.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,8.5400,48.1600,50.0600,70.7200,39.6100,26.5700,9.2500,17.9700,11.1900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,11.8700,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,22.4600,4.8400,0.0000,16.5400,12.3100,11.5900,20.9500,5.8600,25.1000,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,28.3100,0.0000,1274.6214,652.63,0.00,17.1154,0.00,1910.1360
