timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.9469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,21.1459,0.0000,18.2111,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,21.1459,20.8488,17.0730,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,225.2900,0.0000,74.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,30.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
63,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,13.2303,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,21.1459,0.0000,18.2111,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,21.1459,20.8488,17.0730,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,213.4800,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,31.3100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
64,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,12.2536,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,21.1459,0.0000,18.2111,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,21.1459,20.8488,17.0730,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0689,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4200,0.0000,0.0000,197.8200,0.0000,65.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,31.7700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
65,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,11.1602,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,21.1459,0.0000,18.2111,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,21.1459,20.8488,17.0730,0.0000,0.0000,0.0000,0.0000,8.9829,0.0000,18.2024,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,0.0000,0.0000,180.3800,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,31.7900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
66,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,8.5835,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,21.1459,0.0000,9.1055,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,21.1459,23.2732,17.0730,0.0000,0.0000,0.0000,0.0000,17.9610,0.0000,18.2024,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7600,0.0000,0.0000,162.4800,0.0000,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,31.6600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
67,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,7.6235,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,21.1459,0.0000,9.1055,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,21.1459,20.8488,17.0730,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,27.7363,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,141.8800,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,31.5600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
68,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,6.5768,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,21.1459,0.0000,9.1055,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,21.1459,23.2732,17.0730,0.0000,0.0000,0.0000,0.0000,26.9438,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2300,0.0000,0.0000,125.5400,0.0000,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,40.3000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
69,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,5.2868,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.3113,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,23.9456,0.0000,9.1055,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,20.8343,20.8488,17.0730,0.0000,0.0000,0.0000,4.9413,26.9438,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,0.0000,0.0000,104.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,39.6800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
70,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,3.9501,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.3113,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,23.9456,0.0000,9.1055,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.5725,31.8749,0.0000,0.0000,6.1185,20.8343,20.8488,17.0730,0.0000,0.0000,0.0000,4.9413,26.9438,0.0000,62.4104,0.2811,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,84.5700,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,38.8800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
71,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.6401,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.3113,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,27.6752,0.0000,9.1055,6.3411,8.5501,0.0000,32.6987,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,6.1185,17.1047,20.8488,17.0730,0.0000,1.8726,5.2843,4.9413,26.9438,0.0000,62.4104,2.8153,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6600,0.0000,0.0000,66.7300,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,38.5300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
72,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,32.8764,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.6867,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.3113,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,27.6752,0.0000,9.1055,6.4938,8.5501,0.0000,32.6987,0.0000,0.0000,1.5080,31.8749,0.0000,0.0000,6.1185,17.1047,20.8488,17.0730,0.0000,7.3327,5.2843,4.9413,26.9438,0.0000,27.7363,2.8153,5.7579,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3900,0.0000,0.0000,37.5000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,45.9600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
73,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,29.3358,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.3113,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,28.9217,0.6283,18.2111,12.6754,8.5501,0.0000,32.6987,0.0000,0.0000,1.3405,31.8749,0.0000,0.0000,6.1185,15.8583,20.8488,17.0730,0.0000,7.3327,5.2843,4.9413,26.9438,0.0000,18.2024,2.8153,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,0.0000,25.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,45.4800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
74,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.3113,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,28.9217,2.0107,27.3166,19.3287,8.5501,0.0000,32.6987,0.0000,0.0000,1.9618,31.8749,0.0000,0.0000,6.1185,15.8583,20.8488,17.0730,0.0000,14.7848,5.2843,4.9413,26.9438,0.0000,18.2024,2.8153,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1700,0.0000,0.0000,22.0200,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,44.8300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
75,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,28.9217,3.7352,36.4152,25.5103,8.5501,0.0000,32.6987,0.0000,0.0000,2.6530,31.8749,0.0000,0.0000,6.1185,15.8583,5.8194,17.0730,0.0000,14.7848,10.5733,9.8779,26.9438,0.0000,18.2024,2.8153,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7600,0.0000,0.0000,11.4800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,44.9600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
76,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,28.9217,3.7352,36.4152,27.0574,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,6.1185,15.8583,1.9413,17.0730,6.1708,22.1748,15.8623,14.8192,26.9438,0.0000,18.2024,2.5298,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,4.4900,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,45.3400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
77,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,37.3158,3.7352,36.4152,27.0574,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,6.1185,7.4641,1.9413,16.7096,9.7854,22.1748,15.8623,19.7558,26.9438,2.0834,18.2024,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,0.2300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,45.1800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.2214
78,56EnBRPL2023/04/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,49.2571,31.4887,10.0170,19.9702,12.2605,12.2625,64.7908,0.0000,14.6333,18.3602,40.4270,3.7352,36.4152,27.0574,8.5501,0.0000,32.6987,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,6.1185,4.3529,5.8194,16.7096,12.3415,22.1748,15.8623,19.7558,26.9438,9.0344,18.2024,0.0000,8.6347,1.6686,0.0000,0.0000,0.0000,9.3390,0.0689,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,45.0500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.0558
