timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,46.9229,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,5.4439,1.6160,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.5700,0.0000,0.0000,5.2300,7.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.7300,0.0000,8.2784,0.0000,0.0000,4.5075
75,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,46.9229,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,8.1672,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1050,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9110,11.2121,14.9601,4.6872,0.0000,2.2795,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.5700,0.0000,0.0000,2.2300,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,4.5075
76,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,47.3638,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,4.1050,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,2.2795,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,8.5700,0.0000,0.0000,0.0200,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,4.5075
77,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,47.3638,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,2.2795,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,4.5075
78,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.6613,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,1.9635,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,4.5075
79,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8678,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,3.2214,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,4.5075
80,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,47.3638,0.0000,63.0750,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,3.2214,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
81,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,3.2214,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
82,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
83,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,8.5953,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.5100,0.0000,0.0000,200.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
84,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,24.5440,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.1330,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,3.6080,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,7.8111,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.5100,0.0000,0.0000,200.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
85,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8707,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,8.1672,4.8479,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.9850,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,14.8457,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,4.5075
86,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.9850,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
87,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.9850,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
88,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.9850,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,9.7400,0.0000,0.0000,200.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
89,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.9850,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,3.5374,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,8.1800,0.0000,0.0000,200.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
90,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,47.3638,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8621,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.1330,9.0758,5.1531,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,1.9850,0.0000,0.0000,0.0000,15.4106,10.3171,13.1832,12.6808,9.3795,11.4682,15.1666,20.0701,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,8.9600,0.0000,0.0000,200.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9199,0.0000,0.0000,4.5075
91,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8765,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.1330,2.7833,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.6170,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,17.5801,0.0000,2.3562,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,8.9600,0.0000,0.0000,200.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.5788,0.0000,0.0000,4.5075
92,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8678,8.0936,13.9686,45.4984,0.0000,11.9829,19.9906,24.2187,0.0000,7.1330,2.7233,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.6170,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,17.1880,0.0000,2.3562,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,8.9600,0.0000,0.0000,200.0000,6.5600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.5788,0.0000,0.0000,4.5075
93,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.1330,2.7233,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.6170,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,8.7200,0.0000,0.0000,200.0000,6.5600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.5788,0.0000,0.0000,4.5075
94,73EnNDPL2025/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,512.8195,46.9229,0.0000,64.1625,0.0000,0.0000,115.5300,0.0000,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,7.1330,2.7233,3.2345,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,2.6170,0.0000,0.0000,0.0000,15.4106,9.7879,12.9531,12.1244,8.9186,11.2121,14.9601,13.6720,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,1.0115,8.7200,0.0000,0.0000,200.0000,6.5600,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1915,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.5788,0.0000,0.0000,4.5075
