Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,47.19,75.53,71.90,10.65,29.43,20.88,12.62,0.00,23.97,0.00,0.00,7.04,68.22,2.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,10.97,39.74,67.63,83.08,8.46,6.52,2.39,0.00,0.00,880.00,0.00,1.19,10.60,43.02,0.00,9.74,10.49,10.78,0.00,0.00,0.00,73.99,24.67,24.67,11.35,2.27,3.00,2.00,0.00,16.67,300.00,300.00,6.05,8.71,0.00,16.25,25.50,31.29,4.00,300.00,2.00,3.00,17.77,1.33,1.72,1.72,0.00,58.05,10.94,7.57,25.64,0.00,416.00
18:30-18:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,47.32,75.53,71.90,10.65,29.43,20.88,18.93,0.00,23.97,0.00,0.00,7.04,68.22,1.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,10.97,39.74,67.63,83.08,8.46,6.52,2.48,0.00,0.00,880.00,0.00,1.19,10.60,43.02,0.00,6.49,10.96,10.78,0.00,0.00,0.00,77.51,25.83,25.83,7.76,1.55,2.00,1.00,0.00,20.00,300.00,300.00,6.31,8.71,0.00,16.25,25.50,31.29,2.00,300.00,1.00,2.00,17.77,0.52,0.67,0.67,0.00,58.05,10.94,7.57,25.64,0.00,416.00
18:45-19:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,47.45,75.53,71.90,10.65,29.43,20.88,18.93,0.00,23.97,0.00,0.00,7.04,68.22,1.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,10.97,39.74,67.63,83.08,8.46,6.52,2.42,0.00,0.00,880.00,0.00,1.19,10.60,41.62,0.00,3.27,10.96,10.78,0.00,0.00,0.00,80.51,26.83,26.83,4.16,0.83,100.00,200.00,0.00,19.67,300.00,300.00,6.08,8.71,0.00,16.25,25.50,31.29,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
19:00-19:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,280.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,47.60,75.53,71.90,10.65,29.43,31.32,18.93,0.00,23.97,0.00,0.00,7.04,68.22,1.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,32.89,39.74,73.77,83.08,8.46,13.04,3.18,0.00,0.00,880.00,0.00,1.19,10.60,41.01,0.00,0.79,11.33,10.78,0.00,0.00,0.00,80.51,26.83,26.83,3.12,0.63,100.00,200.00,0.00,21.67,300.00,300.00,6.41,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,0.00,416.00
19:15-19:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.11,27.99,45.83,148.30,0.00,47.86,75.53,71.90,10.65,29.68,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.46,20.46,3.20,0.00,0.00,880.00,0.00,1.19,10.60,40.61,0.00,200.00,11.33,10.78,0.00,0.00,0.00,79.99,26.67,26.67,2.09,0.42,100.00,200.00,0.00,21.33,300.00,300.00,6.08,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,0.00,416.00
19:30-19:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.26,27.99,45.83,148.30,0.00,48.12,75.53,71.90,10.65,29.68,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.46,20.46,2.54,0.00,0.00,880.00,0.00,1.19,10.60,41.42,0.00,200.00,11.57,10.78,0.00,0.00,0.00,95.51,31.83,31.83,1.06,0.21,100.00,200.00,0.00,29.33,300.00,300.00,6.07,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
19:45-20:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,48.38,75.53,71.90,10.65,29.68,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.46,20.46,2.50,0.00,0.00,880.00,0.00,1.19,10.60,41.02,0.00,200.00,11.57,10.78,0.00,0.00,0.00,94.01,31.33,31.33,300.00,300.00,100.00,200.00,0.00,29.00,300.00,300.00,6.06,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:00-20:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,48.51,75.53,71.90,10.65,29.68,23.21,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.46,20.46,2.49,0.00,0.00,880.00,0.00,1.19,10.60,42.62,0.00,200.00,11.57,10.78,0.00,0.00,0.00,93.49,31.17,31.17,300.00,300.00,100.00,200.00,0.00,28.67,300.00,300.00,6.06,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:15-20:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,48.64,75.53,71.90,10.65,29.68,23.21,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,8.46,20.46,2.48,0.00,0.00,880.00,0.00,1.19,10.60,39.62,0.00,200.00,11.57,10.78,0.00,0.00,0.00,93.00,31.00,31.00,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,6.06,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:30-20:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,49.04,75.53,71.90,10.65,29.68,23.21,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.55,20.46,2.49,0.00,0.00,880.00,0.00,1.19,10.60,34.61,0.00,200.00,11.57,10.78,0.00,0.00,0.00,92.51,30.83,30.83,300.00,300.00,100.00,200.00,0.00,27.33,300.00,300.00,6.62,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
20:45-21:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.11,27.99,45.83,148.30,0.00,49.17,75.53,71.90,10.65,29.68,23.21,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.55,20.46,2.51,0.00,0.00,880.00,0.00,1.19,10.60,29.21,0.00,200.00,11.57,10.78,0.00,0.00,0.00,91.99,30.67,30.67,300.00,300.00,100.00,200.00,0.00,27.00,300.00,300.00,6.62,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:00-21:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,153.28,20.64,45.10,27.99,45.83,148.30,0.00,49.30,76.21,71.90,10.65,29.68,23.21,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.55,20.46,2.52,0.00,0.00,880.00,0.00,1.19,10.60,28.41,0.00,200.00,11.57,10.78,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,26.00,300.00,300.00,6.62,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
21:15-21:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,140.59,20.64,45.10,27.99,45.83,148.30,0.00,49.43,76.21,71.90,10.65,29.68,31.32,18.93,0.00,23.97,0.00,0.00,7.04,68.22,1.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,70.70,83.08,7.55,6.52,2.54,0.00,0.00,880.00,0.00,1.19,10.60,25.61,0.00,200.00,11.57,10.78,0.00,0.00,0.00,90.49,30.17,30.17,300.00,300.00,100.00,200.00,0.00,25.67,300.00,300.00,6.63,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
21:30-21:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,140.63,20.64,45.11,27.99,45.83,148.30,0.00,49.56,76.21,71.90,10.65,29.68,31.32,18.93,0.00,23.97,0.00,0.00,7.04,68.22,1.94,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,70.70,83.08,7.55,6.52,2.55,0.00,0.00,880.00,0.00,1.19,10.60,26.81,0.00,200.00,11.57,10.78,0.00,0.00,0.00,90.49,30.17,30.17,300.00,300.00,100.00,200.00,0.00,25.33,300.00,300.00,6.63,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
21:45-22:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,285.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,64.81,102.93,92.37,418.77,140.54,20.64,45.10,27.99,45.83,148.30,0.00,49.69,76.21,71.90,10.65,29.68,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,1.94,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.55,20.46,2.53,0.00,0.00,880.00,0.00,1.19,10.60,23.61,0.00,200.00,11.57,10.78,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,6.62,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:00-22:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,140.56,20.64,45.11,27.99,45.83,148.30,0.00,49.30,76.21,71.90,10.65,29.68,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,2.53,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.55,20.46,2.53,0.00,0.00,880.00,0.00,1.19,10.60,20.81,0.00,200.00,11.57,10.78,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.62,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:15-22:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,140.58,20.64,45.10,27.99,45.83,148.30,0.00,49.43,76.21,71.90,10.65,29.68,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,2.53,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.55,20.46,2.53,0.00,0.00,880.00,0.00,1.19,10.60,19.01,0.00,200.00,11.57,10.78,0.00,0.00,0.00,79.99,26.67,26.67,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,6.63,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:30-22:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,182.87,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,153.28,20.64,45.11,27.99,45.83,148.30,0.00,49.56,76.21,71.90,10.65,29.68,34.81,20.12,0.00,23.97,0.00,0.00,7.22,68.22,3.12,0.00,0.00,0.00,50.79,40.23,42.89,51.47,36.89,46.04,39.74,78.97,83.08,7.55,20.46,2.53,0.00,0.00,880.00,0.00,1.19,10.60,25.01,0.00,200.00,11.57,10.78,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,22.33,300.00,300.00,6.62,8.87,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.64,51.99,416.00
22:45-23:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,49.69,76.21,71.90,10.65,29.68,31.32,18.93,0.00,23.97,0.00,0.00,7.04,68.22,3.12,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.55,6.52,2.65,0.00,0.00,880.00,0.00,1.19,10.60,24.01,0.00,200.00,11.57,10.78,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,21.33,300.00,300.00,6.64,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:00-23:15,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,153.28,20.64,45.12,27.99,45.83,148.30,0.00,49.56,78.22,71.90,10.65,29.68,31.32,12.62,0.00,23.97,0.00,0.00,7.04,68.22,4.82,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.40,0.00,0.00,880.00,0.00,1.19,10.60,36.01,0.00,200.00,10.77,10.78,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,21.00,300.00,300.00,6.65,8.71,0.00,16.25,25.50,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:15-23:30,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,90.20,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,153.28,20.64,45.15,27.99,45.83,148.30,0.00,49.43,78.22,71.90,10.65,29.68,31.32,6.31,0.00,23.97,0.00,0.00,7.04,68.22,4.82,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.41,0.00,0.00,880.00,0.00,1.19,10.60,33.01,0.00,200.00,10.77,10.78,0.00,0.00,0.00,73.99,24.67,24.67,300.00,300.00,100.00,200.00,0.00,19.67,300.00,300.00,6.67,8.71,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:30-23:45,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,0.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,153.28,20.64,45.14,27.99,45.83,148.30,0.00,49.69,78.22,71.90,10.65,29.68,31.32,6.31,0.00,23.97,0.00,0.00,7.04,68.22,4.82,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.43,0.00,0.00,880.00,0.00,1.19,10.60,40.02,0.00,200.00,10.77,10.78,0.00,0.00,0.00,72.49,24.17,24.17,300.00,300.00,100.00,200.00,0.00,18.33,300.00,300.00,6.73,8.71,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
23:45-24:00,66DC2025/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,74.00,290.00,0.00,0.00,0.00,0.00,0.00,427.95,181.16,0.00,320.00,0.00,0.00,57.96,104.18,273.22,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,19.32,64.81,102.93,92.37,418.77,153.28,20.64,45.11,27.99,45.83,148.30,0.00,49.82,78.22,71.90,10.65,29.68,31.32,6.31,0.00,23.97,0.00,0.00,7.04,68.22,4.82,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,2.40,0.00,0.00,880.00,0.00,1.19,10.60,40.02,0.00,200.00,10.77,10.78,0.00,0.00,0.00,70.99,23.67,23.67,300.00,300.00,100.00,200.00,0.00,21.67,300.00,300.00,6.76,8.71,0.00,16.25,25.50,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.64,51.99,416.00
