timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,37.9665,26.5366,6.6222,12.8663,8.0059,10.4005,28.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0840,0.0000,0.0000,0.0000,2.3716,7.4275,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.8100,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
72,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,35.0000,0.0000,37.9665,27.1125,6.6222,12.8663,8.0059,10.4281,28.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0288,0.0000,0.0000,0.0000,2.3716,7.4275,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.1000,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
73,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,37.9665,27.1125,6.6222,12.8663,7.8919,10.4281,28.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0809,0.0000,0.0000,0.0000,2.3716,9.0792,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.6800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.5800,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
74,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,270.5900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,37.9665,27.6883,6.5276,12.8663,7.8919,10.4281,28.0000,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0165,0.0000,0.0000,0.0000,2.3716,9.0792,8.1210,4.0422,0.0000,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.0800,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
75,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,28.2642,6.3976,12.8663,7.9182,10.4281,28.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9582,0.0000,0.0000,0.0000,2.3716,9.0792,8.1210,4.0422,5.9396,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
76,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,28.8400,6.3976,12.8663,7.9182,10.4281,28.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9183,0.0000,0.0000,0.0000,2.3716,9.0792,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
77,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,98.1300,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.4130,6.3976,12.0000,7.9182,10.4281,28.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.8999,0.0000,0.0000,0.0000,1.3530,9.0792,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
78,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.9889,6.3976,12.0000,7.9182,10.4281,28.0000,0.0000,12.0495,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9061,0.0000,0.0000,0.0000,1.3530,9.0792,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
79,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,30.5647,6.3976,12.0000,7.9182,10.4281,28.0000,0.0000,12.1794,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9582,0.0000,0.0000,0.0000,1.3530,9.0792,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
80,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.3976,12.0000,7.9182,10.4281,28.0000,0.0000,12.1794,20.9561,26.4057,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.6115,0.0000,0.0000,0.0000,1.3530,9.0792,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
81,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.3976,12.0000,7.9182,10.4281,28.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.7557,0.0000,0.0000,0.0000,1.3530,4.9525,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
82,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.3976,12.0000,7.9182,10.4281,28.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.8048,0.0000,0.0000,0.0000,1.3530,4.9525,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
83,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.3976,12.8663,7.9182,10.4281,28.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.8754,0.0000,0.0000,0.0000,8.1271,4.9525,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
84,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.3976,12.8663,7.9182,10.4281,28.0000,0.0000,12.3705,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9245,0.0000,0.0000,0.0000,8.1271,4.9525,8.6057,4.0422,8.9187,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
85,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.6222,12.8663,7.9182,10.4281,28.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,6.9766,0.0000,0.0000,0.0000,8.1271,4.9525,8.6057,4.0422,8.9187,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
86,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.6222,12.8663,7.9182,10.4281,28.0000,0.0000,12.5642,21.1202,26.9086,0.0000,20.6477,12.0995,5.0289,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0042,0.0000,0.0000,0.0000,8.1271,4.9525,8.6057,4.0422,8.9187,11.2094,9.8415,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,2.7000,0.0000,0.0000,9.5490,0.0000,0.0000
87,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.6222,12.8663,7.9182,10.4281,28.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0349,0.0000,0.0000,0.0000,8.1271,4.5396,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
88,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.6222,12.8663,7.9182,10.4281,28.0000,0.0000,12.7604,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.0748,0.0000,0.0000,0.0000,1.3530,4.5396,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0004,0.0000,0.0000,9.5490,0.0000,0.0000
89,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.6222,12.8663,7.9182,10.4281,28.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1300,0.0000,0.0000,0.0000,1.3530,4.5396,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
90,49EnNDPL2025/08/30,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3707,0.0000,0.0000,6.3201,13.0000,35.0000,0.0000,35.3771,29.0000,6.6222,12.8663,7.9182,10.4281,28.0000,0.0000,12.8878,21.1202,26.9086,0.0000,20.6477,12.0995,5.1532,0.0000,5.6364,0.0000,0.0000,0.0000,15.7621,7.1607,0.0000,0.0000,0.0000,1.3530,4.5396,8.7254,4.1708,9.3758,11.8325,10.1124,7.4213,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
