timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.8200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6800,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,25.5800,6.6800,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,35.0600,0.0000,13.0000,0.0000,0.0000,8.3300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,1364.3471,-152.55,0.00,11.9699,0.00,1199.8272
72,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6800,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,25.5800,6.6800,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,1.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,19.7200,0.0000,9.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,1329.7819,-73.55,0.00,11.1028,0.00,1245.1291
73,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.6100,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,25.5800,6.6800,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,8.7700,0.0000,5.0000,0.0000,0.0000,11.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,2.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,1373.1571,-127.02,79.00,11.8680,0.00,1313.2691
74,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.1600,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,25.5800,6.6800,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8200,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,2.1900,0.0000,2.0000,0.0000,0.0000,11.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1423.4271,-168.69,111.98,12.7775,0.00,1353.9396
75,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,25.5800,6.6800,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,17.3500,8.5100,6.9600,21.7100,0.0000,1.0000,0.2200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.5171,-65.71,45.63,13.4020,0.00,1381.0351
76,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,26.0400,6.9400,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,17.3500,8.5100,4.0000,21.7100,0.0000,1.0000,0.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.0771,-41.28,34.83,13.4409,0.00,1385.1862
77,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,29.9500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,26.0400,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,1.1700,4.2500,0.0000,14.4800,1.6800,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.3570,25.32,12.46,13.4712,0.00,1370.6658
78,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,19.9700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.5270,25.25,6.61,13.4174,0.00,1353.9696
79,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,9.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,3.8800,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.9270,26.73,10.48,13.2760,0.00,1365.8610
80,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1500,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.6670,14.14,14.04,12.7702,0.00,1351.0768
81,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,26.0400,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.2870,-1.33,71.70,11.8900,0.00,1342.7670
82,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.7600,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,26.0400,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.0970,57.10,24.12,11.8685,0.00,1330.4485
83,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7200,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,13.1500,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.6770,106.15,0.00,11.9748,0.00,1319.8522
84,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.3270,152.69,0.00,11.8749,0.00,1307.1421
85,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9200,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.2370,202.36,0.00,12.6126,0.00,1306.9844
86,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,26.4800,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.6370,231.08,0.00,11.7321,0.00,1288.9849
87,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.5800,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,28.8500,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.1488,230.12,2.71,11.6896,0.00,1286.2892
88,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,30.8700,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.6888,142.60,46.00,10.8006,0.00,1216.4882
89,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,31.5600,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8888,152.22,0.00,10.8928,0.00,1182.2160
90,BRPL,69DSBRPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.7900,61.3400,50.1700,35.4400,33.9700,19.7900,4.3500,17.9100,11.1500,14.1000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,5.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.4888,115.67,0.00,10.5422,0.00,1137.6166
