timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,14.0758,2.9030,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.7033,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,10.0843,27.0913,18.4218,0.0000,3.3731,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,5.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.3251
75,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,21.1171,5.8107,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,10.5364,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,15.1379,27.0913,12.7522,0.0000,3.3731,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,2.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.3251
76,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,10.4354,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.3731,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,1.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
77,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8915,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,7.6201,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.3731,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,100.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
78,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8915,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,7.6201,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.9251,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,0.9000,0.0000,100.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
79,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8915,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,7.6421,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.9251,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
80,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8915,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,7.8397,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.9251,8.9860,1.3142,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,86.6700,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
81,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8915,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,7.9451,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.9251,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
82,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,7.9539,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.3731,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
83,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,8.7091,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.0330,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,20.1870,27.0913,6.3761,0.0000,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.3251
84,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,19.7499,23.4665,8.7091,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.1076,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,20.1870,27.0913,5.6697,0.0000,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.3251
85,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,23.4665,8.7091,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.1516,0.0000,0.0000,0.0000,0.0000,0.0000,18.5430,22.6674,16.1734,20.1870,27.0913,7.0871,0.0000,2.8109,5.7272,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.3251
86,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,8.2218,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
87,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,8.3931,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
88,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,8.3931,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.8109,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
89,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,8.4722,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
90,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,23.4665,9.2575,0.0000,16.8187,0.0000,0.0000,4.0855,32.3809,8.5205,0.0000,0.0000,0.0000,0.0000,0.0000,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,2.2531,8.9860,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,25.2377,6.1883,4.2912,9.3251
91,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,14.0758,8.7091,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.5995,0.0000,0.0000,0.0000,0.0000,0.0000,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,0.0000,2.2531,2.8636,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.3251
92,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8915,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,14.0758,8.7091,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.6654,0.0000,0.0000,0.0000,0.0000,0.0000,18.5123,22.6674,16.1734,20.1870,27.0913,23.3805,0.0000,2.2531,2.8636,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.3251
93,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,14.0758,5.8107,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.6786,0.0000,0.0000,0.0000,0.0000,0.0000,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,0.0000,2.2531,2.8636,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.3251
94,68EnBRPL2025/05/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,60.0615,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,14.0758,5.8107,0.0000,16.8187,0.0000,0.0000,3.9884,32.3809,8.6874,0.0000,0.0000,0.0000,0.0000,0.0000,18.5123,22.6674,16.1734,15.1379,27.0913,23.3805,0.0000,2.2531,2.8636,1.3142,0.0000,0.0000,291.0655,0.0000,0.0791,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,39.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.3251
