timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9400,32.3600,0.0000,58.7304,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.3500,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,12.0100,11.2500,8.2800,7.8100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,10.7199,16.8400,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.8300,0.0000,1199.5999,-66.20,0.00,10.3169,0.00,1123.0830
72,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1400,32.3600,0.0000,58.7304,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.3500,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,12.0100,11.2500,8.2800,7.8100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,2.4874,9.0500,1.5400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6600,0.0000,1198.6074,-71.55,0.00,10.3316,0.00,1116.7258
73,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,33.3100,0.0000,50.1431,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.3500,41.1400,2.8600,13.0100,8.1000,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,3.2400,1.5400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8200,0.0000,1217.6324,-55.64,0.00,10.3115,0.00,1151.6809
74,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9700,39.9700,0.0000,42.0000,0.0000,0.0000,94.0900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.3500,41.1400,2.8600,13.0100,8.1000,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.5400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0000,1273.5393,-95.37,0.00,10.9057,0.00,1167.2636
75,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,39.9700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.3300,41.1400,2.8600,12.4200,7.7200,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.9800,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.5400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1304.1757,-127.26,0.00,11.3639,0.00,1165.5518
76,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,33.3100,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.3300,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,11.5000,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.4600,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.0800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.5400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1296.8157,-83.77,-29.79,10.9438,0.00,1172.3119
77,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,26.6500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,5.4500,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.0000,11.2500,0.3900,4.8600,9.3900,1.1700,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.8357,-73.65,-12.06,10.5860,0.00,1164.5397
78,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,19.9900,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.0000,7.5000,0.0000,2.4300,9.3900,5.0700,0.0000,0.0800,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.3757,-63.65,-19.50,10.3875,0.00,1151.8382
79,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,13.3200,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,8.0000,1.1400,0.0000,2.4300,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.2857,-68.95,-28.73,10.2908,0.00,1120.3149
80,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,5.6100,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,7.2000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.2057,-78.95,-36.11,10.2746,0.00,1090.8711
81,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.9900,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.5057,-73.76,-64.44,10.1692,0.00,1059.1365
82,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.1157,-78.76,-86.41,10.2052,0.00,1031.7405
83,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.6857,-73.76,-123.26,10.1628,0.00,999.5029
84,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.5000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,3.6000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.7957,-103.76,-123.00,10.3431,0.00,962.6926
85,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7400,0.0000,0.0000,50.1431,0.0000,0.0000,94.0900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.8224,-88.76,-83.00,9.4619,0.00,920.6005
86,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1500,0.0000,0.0000,51.3039,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,24.2000,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.6632,-88.76,0.00,8.8132,0.00,921.0900
87,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.7600,0.0000,0.0000,54.9016,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,20.3400,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,4.6500,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.3609,-48.76,-3.04,8.1869,0.00,918.3740
88,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4800,0.0000,0.0000,54.9016,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,20.3400,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,1.4900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.5209,-33.76,0.00,7.9073,0.00,915.8536
89,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4800,0.0000,0.0000,54.6096,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,20.3400,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,4.5000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.7800,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.2089,-28.86,-32.83,7.9275,0.00,895.5914
90,NDPL,58DSNDPL2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.4800,0.0000,0.0000,54.6096,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,3.4500,27.0900,34.9800,0.0000,20.3400,41.1400,2.8600,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,3.0000,0.0000,5.4900,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3800,9.0900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.3900,0.0000,0.0000,0.0000,1.4400,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.8189,-28.86,-44.96,7.9245,0.00,883.0744
