timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,23.6400,23.0200,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.2200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,1.3300,3.4600,3.2700,2.3800,4.4900,7.5800,0.0000,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,6.5000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,791.5517,61.85,0.00,9.3808,0.00,844.0209
72,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,23.6400,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,1.3300,5.4400,3.2700,2.3800,4.4900,7.5800,0.8100,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,6.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,787.9716,96.81,0.00,9.7125,0.00,875.0691
73,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,6.7219,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,23.3300,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.0800,1.3300,6.9000,3.2700,2.3800,4.4900,7.5800,0.9700,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,5.6100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,787.9015,121.51,0.00,8.9339,0.00,900.4776
74,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,22.8900,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,1.7600,1.3300,10.7100,3.2700,4.7600,6.7200,7.5800,2.9100,2.8600,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,2.5100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,794.1353,116.95,0.00,8.9531,0.00,902.1322
75,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,22.8900,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,1.7600,1.3300,10.7100,6.6700,4.7600,9.2800,7.5800,8.4100,5.7100,2.9300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,806.3853,104.35,0.00,8.9522,0.00,901.7831
76,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,22.8900,35.6500,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,1.7600,1.3300,10.7100,10.0400,7.1400,9.2800,12.1700,8.4100,8.5700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,824.9553,75.29,0.00,8.8599,0.00,891.3854
77,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,22.8900,35.2800,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,13.0400,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,17.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,843.4953,36.54,0.00,8.6820,0.00,871.3533
78,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,22.8900,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,13.0400,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,17.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,855.1753,26.16,0.00,8.6935,0.00,872.6418
79,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,22.8900,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,10.4300,6.4900,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,17.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,843.5453,2.64,0.00,8.3841,0.00,837.8012
80,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,19.7816,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,23.1700,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,3.0200,2.0100,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,8.1500,17.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,827.8312,26.83,0.00,8.4587,0.00,846.2025
81,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,20.3468,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,23.9200,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,2.9300,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,4.0700,17.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,813.4364,2.64,0.00,8.1192,0.00,807.9572
82,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,20.3468,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,15.1700,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,5.1000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,2.9300,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,1.0800,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,3.9100,17.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,805.4864,-20.36,0.00,8.2516,0.00,776.8748
83,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.2200,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,2.9300,1.9500,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,0.8100,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,4.0400,8.5700,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,804.4791,-21.30,0.00,8.7625,0.00,774.4166
84,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.4295,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.2200,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,63.3700,0.0000,2.9300,1.9500,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,0.8100,1.3300,10.4300,10.0400,7.1400,8.9900,12.1700,4.0400,2.8600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,799.0891,-32.23,0.00,9.3229,0.00,757.5362
85,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.2200,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,66.8800,0.0000,2.9300,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,0.8100,1.3300,10.4300,10.0400,7.1400,8.9900,12.1600,4.0400,2.8600,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,800.8153,-94.23,0.00,8.8606,0.00,697.7247
86,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.2200,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,66.8800,0.0000,2.9300,1.9600,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.2800,0.0000,0.0000,0.0000,0.8100,1.3300,10.4300,10.0400,7.1400,8.9900,12.1600,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,816.7853,-97.23,0.00,9.0275,0.00,710.5278
87,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1900,24.2200,34.5300,0.0000,-0.5400,0.0000,0.0000,0.0000,80.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,66.8800,0.0000,4.3500,3.0000,11.4200,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,0.8100,1.3300,10.4300,10.0400,7.1400,8.9900,12.1600,0.8100,5.7100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,822.0653,-112.23,0.00,9.2060,0.00,700.6293
88,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,10.0700,9.4500,32.2000,0.0000,-0.5400,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,27.9000,48.8000,236.0600,66.8800,0.0000,4.3500,3.0000,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,0.8100,1.3300,10.4300,6.6700,4.7600,8.9900,12.1600,0.8100,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,734.0153,-40.95,0.00,8.7416,0.00,684.3237
89,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,10.0700,9.4500,29.0800,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,4.5600,2.0200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,13.0400,1.3300,10.4300,6.6700,4.7600,8.9900,12.1600,3.5600,5.7100,2.9300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,739.4053,-39.43,0.00,9.0312,0.00,690.9441
90,BYPL,58DSBYPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7300,0.0000,7.0757,-0.0804,0.0000,0.0000,0.0000,0.0000,10.0700,9.4500,28.7800,0.0000,-0.5400,0.0000,0.0000,0.0000,46.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,29.0600,48.8000,236.0600,66.8800,0.0000,4.5600,2.0200,11.4200,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,5.4200,0.0000,0.0000,0.0000,13.0400,1.3300,6.9000,6.6700,4.7600,9.2800,12.1600,3.5600,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,735.4753,-45.23,0.00,8.9456,0.00,681.2997
