Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,364.9900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.2700,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,13.8100,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,307.3100,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.0800,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,19.7500,40.7600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,13.4100,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.6000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,16.6700,35.2000,21.8200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,17.2100,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,18.2100,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,16.6700,35.2000,21.8200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,28.4500,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,16.2100,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,251.5500,18.2100,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.6900,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,16.6600,35.2000,21.8200,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.8900,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,15.2100,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,260.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,230.9700,18.2100,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,15.7000,33.2900,20.8500,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,38.2100,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,14.4100,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,232.8900,18.2100,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,12.9800,27.6500,17.3400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,13.2100,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5600,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,12.9800,27.6500,17.3400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,12.8400,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,12.2100,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.9000,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,237.9200,134.2800,12.9800,27.6500,17.3400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,11.6100,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,62IS2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,195.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,232.8900,0.0000,0.0000,269.9999,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.1400,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,237.9200,134.2800,12.9800,27.6500,17.3400,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,15.9000,0.0000,19.8100,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,31.8400,27.1600,40.8600,12.6500,0.0000,0.0000,0.0000,0.0000,2.2400,2.3500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,11.2100,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
