timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.0714,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,59.9600,0.0000,15.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
72,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,33.4623,6.0854,19.7966,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.0714,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,5.2880,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,54.1700,0.0000,10.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
73,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9111,36.3567,33.4623,6.0854,19.7966,14.0961,2.9076,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.0714,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,3.6014,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,50.0000,0.0000,6.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
74,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9717,36.3567,33.4623,6.0854,19.7966,14.0961,5.8153,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.0714,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.6014,2.8636,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,43.3300,0.0000,3.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
75,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,14.5355,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,33.4623,6.0854,19.7966,14.0961,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.1650,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,31.9312,61.9777,3.6014,5.7272,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,29.9700,0.0000,2.0000,0.0000,0.0000,4.8900,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
76,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0927,36.3567,33.4623,6.0854,19.7966,14.0961,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.1650,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,24.8348,61.9777,3.6014,5.7272,2.2742,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,20.4000,0.0000,1.0000,0.0000,0.0000,6.9800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
77,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,33.4623,6.0854,19.7966,21.1441,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.5515,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,18.3440,24.8348,61.9777,3.6014,5.7272,1.3714,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,13.3900,0.0000,100.0000,0.0000,0.0000,7.5000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
78,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.2836,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.5515,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.6014,8.9860,1.3656,0.0000,0.0000,269.2745,0.0000,0.0819,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,10.8300,0.0000,100.0000,0.0000,0.0000,7.8300,300.0000,0.0000,3.7827,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
79,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.4047,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.5515,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.6014,8.9860,1.3656,0.0000,0.0000,269.2745,0.0000,0.0839,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,4.4700,0.0000,100.0000,0.0000,0.0000,8.4200,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
80,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.5257,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.5515,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.6014,8.9860,1.3656,0.0000,0.0000,269.2745,0.0000,0.0839,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,1.2700,0.0000,100.0000,0.0000,0.0000,9.0800,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
81,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.5863,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.1650,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.6014,8.9860,1.3656,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
82,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.1650,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.6014,8.9860,1.3714,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
83,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.3661,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.8330,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,60.6796,3.6014,8.9860,1.3714,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
84,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.8936,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,60.6796,3.6014,8.9860,1.3656,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
85,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,60.6796,3.6014,8.9860,1.3656,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
86,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.7966,21.1441,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,19.8670,60.6796,3.6014,2.8636,1.3656,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,32.9398,263.5693
87,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.7966,21.1441,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,19.8670,60.6796,3.6014,2.8636,1.3656,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,32.9398,263.5693
88,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,60.6796,3.6014,8.9860,1.3656,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
89,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,60.6796,3.6014,8.9860,1.3714,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
90,68EnBRPL2025/06/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9053,84.0471,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,8.6083,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,33.4623,6.0854,19.7966,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.2602,0.0000,0.0000,0.0000,22.0610,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.4604,60.6796,3.6014,8.9860,1.3714,0.0000,0.0000,275.5005,0.0000,0.0839,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,1.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.6386,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
