timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1671,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.2924,0.0000,0.0000,0.0000,1.9369,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7400,0.0000,0.0000,29.1700,0.0000,12.0000,0.0000,0.0000,20.2200,32.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
72,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1671,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.2265,0.0000,0.0000,0.0000,17.4582,14.8661,12.3415,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,25.0000,0.0000,10.0000,0.0000,0.0000,19.9700,32.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
73,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1671,35.6720,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.1035,0.0000,0.0000,0.0000,17.4582,14.8661,0.0000,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,22.5000,0.0000,10.0000,0.0000,0.0000,18.0300,32.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
74,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1671,35.7875,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.0376,0.0000,0.0000,0.0000,17.4582,14.8661,0.0000,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,0.0000,0.0000,19.1700,0.0000,7.0000,0.0000,0.0000,16.9700,33.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
75,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1671,35.7875,45.9746,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,4.9059,0.0000,0.0000,0.0000,9.6975,14.8661,0.0000,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,13.8000,0.0000,3.0000,0.0000,0.0000,13.2100,28.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
76,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.1671,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,4.9059,0.0000,0.0000,0.0000,9.6975,14.8661,0.0000,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,6.2100,0.0000,2.0000,0.0000,0.0000,12.9600,28.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,2.4147,4.1648,2.8848,17.5016,65.8817,263.5776
77,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.1671,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,4.9059,0.0000,0.0000,0.0000,9.6975,14.8661,0.0000,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,1.4700,0.0000,1.0000,0.0000,0.0000,12.7900,28.5800,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
78,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.1671,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,4.9674,0.0000,0.0000,0.0000,9.6975,14.8661,0.0000,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.6200,28.0700,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
79,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.1671,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.0376,0.0000,0.0000,0.0000,3.8781,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4800,27.6900,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
80,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.1671,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.0376,0.0000,0.0000,0.0000,3.8781,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3500,27.3600,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
81,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.5405,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.1035,0.0000,0.0000,0.0000,3.3950,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1500,27.0700,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
82,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.3716,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.1035,0.0000,0.0000,0.0000,3.3950,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1000,26.7900,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
83,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.3716,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.1650,0.0000,0.0000,0.0000,3.3950,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3900,26.5200,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
84,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.3716,36.0764,46.8503,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.1650,0.0000,0.0000,0.0000,3.3950,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1300,26.3100,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
85,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.7094,36.0764,46.8503,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.2265,0.0000,0.0000,0.0000,3.3950,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9900,26.1200,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
86,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,21.7094,36.0764,46.8503,4.0613,53.7317,29.9917,5.4905,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.2265,0.0000,0.0000,0.0000,3.3950,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9000,25.9700,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
87,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,22.0472,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.2924,0.0000,0.0000,0.0000,11.1513,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8400,25.8300,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
88,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,43.4237,0.0000,22.0472,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.3626,0.0000,0.0000,0.0000,11.1513,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7900,25.6900,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,65.8817,263.5776
89,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,61.0488,0.0000,22.2161,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.4241,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4700,26.1700,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,122.0124,263.5776
90,61EnBRPL2025/08/26,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3087,0.0000,0.0000,8.4853,32.6483,55.2190,76.7377,50.0513,25.0933,9.5347,19.3687,12.0636,19.9968,65.1334,0.0000,22.2161,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,15.9191,0.0000,0.0000,2.7530,29.3290,5.4856,0.0000,0.0000,0.0000,1.9369,14.8661,6.1971,0.0000,0.0000,19.8822,0.0000,0.0000,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8900,26.8600,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.5016,122.0124,263.5776
