timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,19.4800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,923.5387,-319.00,-22.00,10.4373,0.00,572.1014
85,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,19.4800,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,934.5787,-301.00,-32.00,10.3789,0.00,591.1998
86,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,920.5687,-284.00,-37.00,10.1184,0.00,589.4503
87,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.9600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,915.2387,-294.00,-47.00,10.1576,0.00,564.0811
88,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,11.1000,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.9600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,901.9787,-291.00,-57.00,10.0210,0.00,543.9577
89,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.5300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.9600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,841.8487,-302.08,0.00,9.6090,0.00,530.1597
90,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.5300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.9600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,828.2087,-302.08,-5.00,9.4944,0.00,511.6343
91,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,9.3000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.5300,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,788.4487,-267.08,-14.00,8.8664,0.00,498.5023
92,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,4.6500,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.5300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,784.0887,-225.54,-58.85,9.1788,0.00,490.5199
93,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.5300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,761.7187,-233.26,-20.00,8.9260,0.00,499.5327
94,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,62.4900,0.9700,2.8000,1.9300,4.5300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,760.3587,-250.37,-13.12,9.1068,0.00,487.7619
95,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,63.8900,0.9700,2.8000,1.9300,4.5300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,758.7787,-267.08,-3.81,8.6172,0.00,479.2715
96,BYPL,71DSBYPL2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.3600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,63.8900,0.9700,2.8000,1.9300,4.5300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,0.0000,0.0000,0.0000,0.0000,757.7987,-267.08,0.00,8.6090,0.00,482.1097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.4963,-341.08,0.00,10.0680,0.00,506.3483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.8463,-347.08,0.00,10.1634,0.00,505.6029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0563,-358.08,0.00,10.0055,0.00,464.9708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1963,-363.08,0.00,10.0067,0.00,455.1096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0563,-316.08,0.00,9.1319,0.00,445.8444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2163,-311.08,0.00,8.9737,0.00,437.1626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9563,-330.08,0.00,9.1311,0.00,417.7452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.9963,-336.08,0.00,9.1818,0.00,411.7345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8763,-350.08,0.00,9.3488,0.00,403.4475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4263,-345.08,0.00,9.2023,0.00,396.1440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.4563,-320.08,0.00,8.6817,0.00,384.6946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2563,-325.08,0.00,8.7220,0.00,379.4543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1763,-325.08,0.00,8.7046,0.00,377.3917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.1763,-330.08,0.00,8.7466,0.00,372.3497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.2863,-355.08,0.00,9.2095,0.00,376.9968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1125,-355.08,0.00,9.2668,0.00,383.7657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9125,-335.08,0.00,8.9291,0.00,383.9034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1625,-330.08,0.00,8.9648,0.00,398.1177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0096,-318.17,0.00,8.7123,0.00,392.1273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0054,-305.08,0.00,8.6443,0.00,410.2811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8654,-391.08,0.00,10.0795,0.00,407.7059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3854,-448.08,0.00,11.1675,0.00,422.1379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.5594,-479.08,0.00,12.0090,0.00,459.4704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1910,-484.08,0.00,12.1907,0.00,470.9203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.1037,-484.00,-2.96,12.4390,0.00,497.7047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.7710,-495.00,0.00,12.8816,0.00,532.8894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.9513,-491.00,0.00,12.7992,0.00,535.1521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.6659,-500.00,-2.54,13.2493,0.00,574.8766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2390,-454.00,-5.08,12.6947,0.00,603.4643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.5887,-429.00,-16.51,12.4744,0.00,616.6043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1070,-369.00,-28.00,11.5902,0.00,621.5168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.1471,-370.00,-5.00,11.4559,0.00,627.6912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.6973,-315.00,-66.05,10.7877,0.00,603.8596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.4773,-320.00,-52.00,10.7679,0.00,606.7094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.5276,-319.00,-62.00,10.8171,0.00,605.7105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1694,-336.00,-57.15,11.0738,0.00,607.9456
