timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,36.7043,20.8401,9.8694,19.6333,12.0636,14.8889,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1411,0.0000,0.0000,0.0000,3.3950,12.4446,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,31.4500,0.0000,8.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
72,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,33.0000,55.0000,76.7377,36.7043,21.2923,9.8694,19.6333,12.0636,14.9284,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0621,0.0000,0.0000,0.0000,3.3950,12.4446,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,0.0000,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,23.3400,0.0000,8.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
73,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,36.7043,21.2923,9.8694,19.6333,11.8918,14.9284,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.1367,0.0000,0.0000,0.0000,3.3950,15.2121,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,19.0752,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,16.8500,0.0000,7.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
74,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,36.7043,21.7445,9.7284,19.6333,11.8918,14.9284,65.0000,0.0000,21.1360,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0445,0.0000,0.0000,0.0000,3.3950,15.2121,11.6256,6.9784,0.0000,18.8353,16.6033,11.8734,39.0009,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.3700,0.0000,5.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,2.1883,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
75,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,22.1968,9.5347,19.6333,11.9314,14.9284,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,9.9611,0.0000,0.0000,0.0000,3.3950,15.2121,11.6256,6.9784,10.0321,18.8353,16.6033,11.8734,58.0761,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,6.5800,0.0000,3.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
76,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,22.6490,9.5347,19.6333,11.9314,14.9284,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.9040,0.0000,0.0000,0.0000,3.3950,15.2121,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,58.0761,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.0100,0.0000,2.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
77,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,23.0990,9.5347,20.0000,11.9314,14.9284,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.8776,0.0000,0.0000,0.0000,1.9369,15.2121,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,58.0761,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.3700,0.0000,1.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
78,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,23.5513,9.5347,20.0000,11.9314,14.9284,65.0000,0.0000,21.0204,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.8864,0.0000,0.0000,0.0000,1.9369,15.2121,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,58.0761,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.1600,0.0000,100.0000,0.0000,0.0000,4.6700,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
79,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,24.0035,9.5347,20.0000,11.9314,14.9284,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.9611,0.0000,0.0000,0.0000,1.9369,15.2121,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
80,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.5347,20.0000,11.9314,14.9284,65.0000,0.0000,21.2471,36.3075,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.4648,0.0000,0.0000,0.0000,1.9369,15.2121,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
81,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.5347,20.0000,11.9314,14.9284,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.6712,0.0000,0.0000,0.0000,1.9369,8.2979,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
82,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.5347,20.0000,11.9314,14.9284,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.7415,0.0000,0.0000,0.0000,1.9369,8.2979,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
83,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.5347,19.6333,11.9314,14.9284,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,9.8425,0.0000,0.0000,0.0000,11.6344,8.2979,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,12.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
84,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.5347,19.6333,11.9314,14.9284,65.0000,0.0000,21.5805,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,9.9127,0.0000,0.0000,0.0000,11.6344,8.2979,12.3196,6.9784,15.0636,18.8353,16.6033,11.8734,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1800,12.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
85,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.8694,19.6333,11.9314,14.9284,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,9.9874,0.0000,0.0000,0.0000,11.6344,8.2979,12.3196,6.9784,15.0636,18.8353,16.6033,11.8734,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9200,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
86,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.8694,19.6333,11.9314,14.9284,65.0000,0.0000,21.9183,36.5919,46.8503,4.0613,53.7317,29.9917,8.4354,0.0000,14.4146,0.0000,0.0000,2.6730,29.1818,10.0269,0.0000,0.0000,0.0000,11.6344,8.2979,12.3196,6.9784,15.0636,18.8353,16.6033,11.8734,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6200,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.3313,131.7635,263.5776
87,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.8694,19.6333,11.9314,14.9284,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,10.0709,0.0000,0.0000,0.0000,11.6344,7.6060,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
88,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.8694,19.6333,11.9314,14.9284,65.0000,0.0000,22.2606,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,10.1280,0.0000,0.0000,0.0000,1.9369,7.6060,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
89,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.8694,19.6333,11.9314,14.9284,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,10.2070,0.0000,0.0000,0.0000,1.9369,7.6060,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
90,49EnBRPL2025/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2864,0.0000,0.0000,9.0475,33.0000,55.0000,76.7377,34.2009,25.0000,9.8694,19.6333,11.9314,14.9284,65.0000,0.0000,22.4828,36.5919,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,14.4146,0.0000,0.0000,2.7530,29.1818,10.2509,0.0000,0.0000,0.0000,1.9369,7.6060,12.4908,7.2005,15.8357,19.8822,17.0603,12.5345,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,13.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3313,131.7635,263.5776
