Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,47.14,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.55,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.52,53.52,4.70,0.00,0.00,84.83,16.56,12.11,0.00,13.43,9.91,9.32,15.76,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.94,0.00,200.00,2.50,1.99,45.19,38.50,10.72,8.12,2.71,2.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.89,2.25,1.79,6.30,1.89,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.64,6.25,6.25,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:15-05:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.22,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.52,5.15,0.00,0.00,84.83,16.56,12.11,0.00,0.00,0.00,9.32,12.60,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.93,0.00,200.00,2.50,1.99,45.19,38.50,10.72,7.86,2.62,2.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.69,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.54,6.47,6.47,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
05:00-05:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.52,5.15,0.00,0.00,84.83,16.56,12.11,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.94,0.00,200.00,2.50,1.99,45.19,38.50,10.72,7.86,2.62,2.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,6.69,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.52,6.52,6.52,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:45-05:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.52,5.15,0.00,0.00,84.83,13.25,12.11,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,2.95,0.00,200.00,2.50,1.99,45.19,38.50,10.72,7.98,2.66,2.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.51,6.30,6.30,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:30-04:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,13.25,12.11,0.00,0.00,0.00,9.32,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,7.63,0.00,200.00,2.50,1.99,45.19,38.50,10.72,8.21,2.74,2.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,2.58,6.37,6.37,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:15-04:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,388.13,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,13.25,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,7.73,0.00,200.00,2.50,1.99,45.19,38.50,10.72,8.20,2.73,2.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.66,3.74,3.74,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
04:00-04:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,382.50,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,13.25,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.05,7.82,0.00,200.00,2.50,1.99,45.19,38.50,10.72,8.02,2.67,2.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.66,3.76,3.76,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:45-04:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,377.10,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,11.04,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,7.95,0.00,200.00,2.50,1.99,45.19,38.50,10.72,8.10,2.70,2.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.66,3.59,3.59,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:30-03:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,377.10,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,11.04,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,8.18,0.00,200.00,2.50,1.99,45.19,38.50,10.72,7.86,2.62,2.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.66,3.68,3.68,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:15-03:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,377.10,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,39.74,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,8.44,0.00,200.00,2.50,1.99,45.19,38.50,10.72,12.77,4.26,4.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.66,3.75,3.75,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
03:00-03:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,377.10,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,39.74,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,2.02,0.00,200.00,2.50,1.99,45.19,38.50,10.72,12.76,4.25,4.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.69,3.78,3.78,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:45-03:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,377.10,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,1.97,0.00,200.00,2.54,1.99,45.19,38.50,10.72,12.52,4.17,4.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.70,3.69,3.69,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:30-02:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,371.48,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,2.32,10.25,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,1.93,0.00,200.00,2.54,1.99,45.19,38.50,10.72,12.52,4.17,4.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.70,3.50,3.50,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:15-02:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,35.07,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,365.85,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,11.62,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,1.63,0.00,200.00,2.54,1.99,45.19,38.50,10.72,12.54,4.18,4.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.70,3.59,3.59,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
02:00-02:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,365.85,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,16.56,10.76,0.00,0.00,0.00,8.38,0.00,0.00,23.24,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,1.93,0.00,200.00,2.54,1.99,45.19,38.50,10.72,12.73,4.24,4.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.70,3.79,3.79,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:45-02:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,365.85,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,13.25,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,1.97,0.00,200.00,2.54,2.07,45.19,38.50,10.72,12.74,4.25,4.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.69,6.51,6.51,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:30-01:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,365.85,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,13.25,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.66,2.12,2.00,0.00,200.00,2.54,2.07,45.19,38.50,10.72,12.75,4.25,4.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.69,6.69,6.69,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:15-01:30,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,365.85,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,13.25,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.12,2.03,0.00,200.00,2.54,2.07,45.19,38.50,10.72,12.76,4.25,4.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.67,6.94,6.94,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
01:00-01:15,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,360.23,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,13.25,10.76,0.00,0.00,0.00,8.38,0.00,0.00,69.72,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.12,2.10,0.00,200.00,2.54,2.07,45.19,38.50,10.72,12.77,4.26,4.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,0.98,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.67,7.24,7.24,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
00:45-01:00,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,23.24,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.12,2.34,0.00,200.00,2.54,2.07,45.08,38.50,10.72,12.76,4.25,4.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.67,7.62,7.62,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
00:30-00:45,54DC2022/11/22,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.00,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,104.90,0.00,0.00,35.49,0.00,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.52,5.15,0.00,0.00,84.83,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,10.25,6.55,1.41,0.00,0.00,640.00,0.00,0.66,2.12,2.40,0.00,200.00,2.54,2.07,45.08,38.50,10.72,12.74,4.25,4.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.04,0.00,0.19,1.89,0.26,1.99,2.16,1.64,3.52,1.67,7.64,7.64,2.49,0.00,1.99,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.73
