Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,45.9300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.9900,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,1.4700,0.0000,0.0000,0.0000,32.9200,9.0600,13.5100,0.0000,0.0000,8.9600,48.6600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8000,0.0000,56.6300,1.8500,1.4500,0.0000,0.0000,0.0000,56.6800,18.8900,18.9000,79.1700,15.8300,35.1800,20.6300,17.6600,35.3400,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.4000,29.8400,29.8400,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
34,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,68.9200,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,1.4200,0.0000,0.0000,0.0000,32.9200,9.0600,27.0300,12.9100,9.5400,17.9200,48.6600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8000,0.0000,48.2700,1.8500,1.4500,0.0000,0.0000,0.0000,57.5600,19.1900,19.1800,54.5200,10.9000,24.2500,16.4000,9.3300,18.6700,1.8500,4.9600,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.3200,31.1700,31.1700,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
33,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,91.8800,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,8.7200,2.3700,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.3500,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,26.0400,9.5400,26.8900,48.6600,3.1300,2.6800,2.3500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.8000,0.0000,38.8200,1.8500,1.4500,0.0000,0.0000,0.0000,58.2100,19.4000,19.4100,32.0200,6.4000,15.9700,11.5100,4.6700,9.3300,1.8500,4.9600,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.6600,31.8400,31.8400,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
32,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,114.8700,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.8600,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.1900,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,26.0400,19.0400,35.8600,48.6600,5.0000,2.6800,2.3500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7600,0.0000,30.0200,1.8900,1.4500,0.0000,0.0000,0.0000,58.6400,19.5500,19.5400,15.9200,3.1800,6.6700,6.6900,3.6700,7.3300,1.8500,4.9200,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9300,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.9400,32.1700,32.1700,1.1600,0.1400,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
31,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,114.8700,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.6900,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,26.1600,10.4000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.1500,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,24.5900,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7600,0.0000,21.3200,1.8900,1.4500,0.0000,0.0000,0.0000,58.6900,19.5600,19.5700,5.5000,1.1000,2.7700,2.0100,3.6700,7.3300,1.8500,4.9200,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9300,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.1700,32.8400,32.8400,1.1600,0.6300,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
30,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,130.2100,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,26.1600,10.4000,0.0000,41.9300,0.0000,0.0000,0.7100,51.8600,1.1300,0.0000,0.0000,0.0000,6.3700,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7600,0.0000,11.7500,1.8900,1.4500,0.0000,0.0000,0.0000,58.7800,19.5900,19.6100,0.7900,0.1600,1.3300,0.4500,3.6700,7.3300,1.8500,4.9200,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9300,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.3700,33.3300,33.3300,1.1600,0.6300,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
29,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,137.8300,0.0000,270.0000,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,46.3300,26.1600,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.1000,0.0000,0.0000,0.0000,6.3700,9.0600,16.7100,39.0600,28.6000,26.8900,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7300,0.0000,4.3400,1.8900,1.4500,0.0000,0.0000,0.0000,58.9000,19.6400,19.6300,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,4.9200,2.8900,1.7200,6.0600,1.8900,0.8600,0.8200,0.9200,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.4900,33.3300,33.3300,1.1600,0.6300,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
28,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,416.3700,137.8300,0.0000,269.9998,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,335.6400,132.0000,21.0100,20.3700,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,26.1600,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.0700,0.0000,0.0000,0.0000,6.3700,9.0600,3.6400,39.0600,28.6000,17.9200,48.6600,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7300,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,59.1500,19.7200,19.7100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8800,0.8400,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.6700,33.3300,33.3300,1.1600,0.6300,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
27,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,411.9500,137.8300,0.0000,269.9998,0.0000,0.0000,92.8500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7700,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,335.6400,132.0000,20.6000,20.3700,25.3700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,26.1600,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.1400,0.0000,0.0000,0.0000,32.9200,9.0600,0.0000,39.0600,28.6000,17.9200,32.3400,16.2900,64.2600,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7300,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,59.6700,19.8900,19.8900,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8800,0.8400,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.8500,33.3300,33.3300,1.1600,0.6300,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
26,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,317.5700,114.8700,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.7200,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,335.6400,132.0000,14.5500,20.3000,21.9800,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,10.4000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.2800,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,26.0400,28.6000,8.5800,16.1600,16.2900,24.5900,2.3500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,72.6400,24.2100,24.2100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8800,0.8400,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.8500,33.3300,33.3300,1.1600,0.6300,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
25,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,229.3100,78.2300,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2700,0.0000,0.0000,17.4600,89.6200,116.0400,121.6400,335.6400,132.0000,10.1800,16.9300,16.6700,32.1000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,10.4000,0.0000,41.9300,0.0000,0.0000,0.4300,51.8600,1.6300,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,12.9100,19.0400,1.3100,15.1500,5.0100,12.2900,2.3500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,4.7100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,73.1400,24.3800,24.3800,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8800,0.8400,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,5.8500,33.3300,33.3300,1.1600,0.3100,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
24,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,221.6200,55.2500,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4800,0.0000,0.0000,7.0800,89.6200,116.0400,121.6400,335.6400,132.0000,10.1800,14.1300,13.8500,23.7200,75.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.3000,51.8600,2.1600,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,3.3000,9.5400,0.0000,15.1500,0.0000,2.6800,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.7100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,73.6000,24.5300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8800,0.8400,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,8.6300,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
23,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,218.7300,22.9700,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2300,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,132.0000,0.9600,3.0000,9.3600,23.7200,61.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,2.5700,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,9.5400,0.0000,15.1500,0.0000,2.6800,5.9100,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.6800,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,74.1000,24.7000,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,8.7400,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
22,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,218.7300,21.2100,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2000,0.0000,0.0000,1.9200,89.6200,116.0400,121.6400,335.6400,132.0000,0.9600,7.4500,9.3600,23.7200,61.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.1200,51.8600,0.0500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.6400,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,74.4600,24.8200,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9000,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,8.7800,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
21,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,12.3700,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2300,0.0000,0.0000,1.9200,76.3800,108.3500,113.7400,335.6400,132.0000,0.9600,7.4500,9.3600,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.0700,51.8600,0.1900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.6400,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,74.7800,24.9300,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,8.8400,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
20,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,100.7500,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3600,0.0000,0.0000,1.9200,60.0300,93.0900,104.0600,335.6400,132.0000,0.9600,10.0000,12.0300,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1200,51.8600,0.3400,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.6100,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,74.9700,24.9900,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,9.9700,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
19,44IS2022/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,218.7300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,100.7500,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3900,0.0000,0.0000,1.9200,60.0300,93.0900,86.7500,335.6400,132.0000,0.9600,9.6000,12.6100,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0700,51.8600,0.4700,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,4.6200,0.0000,0.0000,1.8900,1.5300,0.0000,0.0000,0.0000,75.1000,25.0300,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.8900,1.7200,6.0600,1.8900,0.8400,0.8100,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,10.2000,33.3300,33.3300,1.1600,0.0000,1.9000,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
