timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,186.7500,0.0000,0.0000,7.6800,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.9300,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,217.9300,0.0000,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.2835,-129.87,0.00,14.3656,0.00,1151.0479
60,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,195.2300,0.0000,0.0000,7.6800,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.8900,0.0000,0.0000,0.0000,3.7400,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,205.3000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.5535,-116.27,0.00,13.7650,0.00,1126.5185
61,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,187.2500,0.0000,0.0000,5.5900,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.8400,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,190.6300,0.0000,66.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.9835,-117.54,0.00,13.3883,0.00,1089.0552
62,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,196.8400,0.0000,0.0000,5.5900,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.7900,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,175.2600,0.0000,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.3135,-124.54,0.00,13.2323,0.00,1070.5412
63,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7900,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,203.9800,0.0000,0.0000,5.6000,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.3700,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,159.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.0535,-134.34,0.00,13.1008,0.00,1054.6127
64,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7900,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,228.2300,0.0000,0.0000,5.6000,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.3200,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,140.9800,0.0000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.8135,-144.84,0.00,13.0084,0.00,1042.9651
65,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,0.0000,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.4700,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.2300,0.0000,0.0000,0.0000,2.8000,4.5600,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,121.9900,0.0000,40.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.6535,-140.53,0.00,13.0737,0.00,1049.0498
66,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,8.0200,0.0000,83.4741,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.4700,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,1.1300,0.0000,0.0000,0.0000,2.8000,4.5600,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.1700,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,100.5700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.0735,-123.34,0.00,13.1182,0.00,1052.6153
67,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,19.8100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.3400,29.7400,50.0100,70.6300,49.8900,26.9000,5.7900,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.9400,0.0000,0.0000,0.0000,2.8000,4.4400,1.6000,0.0000,0.0000,0.0000,6.9500,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,29.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,78.4600,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.6050,-120.44,0.00,13.2617,0.00,1057.9033
68,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,29.7100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.3400,34.7200,50.0100,70.6300,49.8900,26.9000,5.7800,8.9800,11.1600,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,0.0000,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.7300,0.0000,0.0000,0.0000,2.8000,4.4400,7.3500,0.0000,4.1000,0.5600,11.9500,0.0000,2.0100,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,13.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,53.7700,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.0850,-97.20,0.00,13.4757,0.00,1064.4093
69,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,39.6100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.5100,34.8900,50.0100,70.6300,49.8900,26.9000,13.0300,23.4500,32.0700,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.6000,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,1.7000,4.1000,3.8600,11.9500,0.0000,2.0100,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,0.0000,0.0000,31.8200,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.0051,-98.06,0.00,13.7523,0.00,1086.1928
70,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,49.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.5100,34.8900,50.0100,70.6300,49.8900,26.9000,21.6900,23.4500,32.0700,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.4900,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,5.5300,8.2000,7.7200,13.0300,0.0000,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,15.5300,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.0451,-72.29,0.00,14.1156,0.00,1122.6395
71,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.6600,34.9200,50.0100,70.6300,49.8900,26.9000,21.6900,23.4500,32.0700,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,12.1100,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.4600,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,10.9900,12.3000,11.5800,20.1000,2.1300,2.0100,1.3000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,5.0800,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0951,-51.43,0.00,14.5369,0.00,1169.1282
72,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,4.9400,34.9200,50.0100,70.6300,49.8900,26.9000,21.6900,23.4500,32.0700,19.2800,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,19.7600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.4800,0.0000,0.0000,0.0000,4.6700,4.4400,11.8900,16.5200,12.3000,15.2200,20.9300,6.9200,2.0100,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,0.0000,0.0000,0.6000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.7551,-51.86,13.00,14.8119,0.00,1213.0832
73,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.1300,47.0700,50.0100,70.6300,49.8900,26.9000,21.5700,17.6500,24.4200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,19.7600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5100,0.0000,0.0000,0.0000,4.6700,4.5600,11.8900,16.5200,12.3000,15.2200,20.9300,6.9200,2.0100,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.8351,-7.63,0.00,12.9954,0.00,1261.2097
74,BRPL,49DSBRPL2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9200,0.0000,0.0000,6.1300,47.0700,50.0100,70.6300,49.8900,26.9000,21.5700,17.6500,24.4200,19.0200,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,19.7600,2.2900,0.0000,28.3000,0.0000,0.0000,0.0000,21.7300,0.5100,0.0000,0.0000,0.0000,4.6700,4.5600,11.8900,16.5200,12.3000,15.2200,20.9300,6.9200,9.1900,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.7464,-10.52,0.00,13.0659,0.00,1269.1605
