timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
60,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8036,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,50.6200,0.0000,0.0000,229.1700,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,51.2000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
61,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0736,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,51.4100,0.0000,0.0000,216.9600,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,51.6000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
62,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3270,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,52.5200,0.0000,0.0000,196.3000,0.0000,81.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,52.0200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
63,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,62.8300,0.0000,0.0000,181.5600,0.0000,76.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,52.4500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
64,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,42.9151,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.1669,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,63.8300,0.0000,0.0000,166.7200,0.0000,70.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,52.8700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
65,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,64.9900,0.0000,0.0000,155.8300,0.0000,64.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,52.7700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
66,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,26.8709,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,65.6800,0.0000,0.0000,116.8800,0.0000,58.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,56.8400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
67,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0968,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,67.3800,0.0000,0.0000,108.5400,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,56.7800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
68,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.2909,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8568,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.4608,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,69.1200,0.0000,0.0000,100.7100,0.0000,45.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,56.7000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
69,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3135,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,6.1708,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.1669,4.8312,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,70.7500,0.0000,0.0000,88.1500,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,56.6200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
70,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7201,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,7.9100,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.1669,4.8312,1.6686,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,72.5100,0.0000,0.0000,89.9700,0.0000,30.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,56.1700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
71,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1467,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,12.3415,1.8726,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,4.8312,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,71.8100,0.0000,0.0000,70.9800,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,55.8400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
72,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,19.9702,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.0000,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.3893,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,12.3415,7.3327,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,4.8312,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,71.0200,0.0000,0.0000,54.4700,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,55.5100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
73,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,31.3576,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0867,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,14.6544,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,0.6283,9.3137,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.4312,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,11.1030,7.3327,5.2843,0.0000,17.8994,0.0000,18.2024,0.0000,4.8312,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,81.9900,0.0000,0.0000,39.2200,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,61.3200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
74,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,42.9904,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,14.6544,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,2.0107,27.9482,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,1.9618,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,12.3196,14.7848,5.2843,4.2941,26.9438,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,80.6900,0.0000,0.0000,23.4300,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,61.3000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
75,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,58.1637,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,14.6544,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,3.0161,27.9482,6.3411,8.5501,0.0000,32.9624,0.0000,0.0000,2.6530,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,18.5123,14.7848,10.5733,8.5882,26.9438,0.0000,18.2024,2.5298,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,79.3400,0.0000,0.0000,12.2200,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,61.2700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
76,59EnBRPL2023/04/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,74.9593,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,51.7607,33.0442,9.7759,14.6544,12.2605,20.3789,64.7908,0.0000,2.9842,0.0000,0.6232,3.5187,37.2619,6.5701,8.5501,0.0000,32.9624,0.0000,0.0000,3.3721,31.8749,0.0000,0.0000,19.2787,44.7799,20.8488,17.2287,18.5123,22.1748,15.8623,14.6019,26.9438,0.0000,18.2024,2.5298,8.6347,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,20.3091,19.2787,2.4880,78.2500,0.0000,0.0000,4.7800,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,61.2700,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
