Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19:45-20:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.96,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.74,0.00,24.32,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,28.05,13.17,0.00,0.00,0.00,16.54,69.72,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.49,1.00,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,14.67,28.66,28.67,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
20:00-20:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.96,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.74,0.00,12.41,17.75,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,12.42,13.17,0.00,0.00,0.00,33.10,69.72,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.39,1.00,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,16.67,41.66,41.67,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:15-20:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.96,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,12.22,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,12.42,13.17,0.00,0.00,0.00,33.10,13.95,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.39,1.00,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,16.33,41.00,41.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:30-20:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,12.03,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,0.00,0.00,0.00,33.10,13.95,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.39,1.00,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,16.00,40.66,40.67,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
20:45-21:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,13.17,0.00,0.00,0.00,6.37,13.95,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,1.09,7.00,0.00,200.00,1.39,1.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,15.33,40.00,40.00,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:00-21:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,3.57,13.95,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,0.62,7.00,0.00,200.00,1.39,1.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,14.67,39.34,39.33,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:15-21:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.95,1.79,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,0.62,7.00,0.00,200.00,1.39,1.00,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,13.67,38.34,38.33,0.00,0.00,0.00,16.68,26.10,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:30-21:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,0.62,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,12.67,46.66,46.67,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
21:45-22:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,0.62,7.00,0.00,200.00,1.39,1.23,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,12.00,46.00,46.00,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00
22:00-22:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,7.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,15.67,45.00,45.00,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:15-22:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,331.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,7.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,15.33,44.34,44.33,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:30-22:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,298.12,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,7.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,15.00,42.66,42.67,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
22:45-23:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,264.38,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,7.00,0.00,200.00,1.39,1.15,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,14.67,41.66,41.67,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:00-23:15,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,230.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,7.00,0.00,200.00,1.39,1.08,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.33,40.66,40.67,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:15-23:30,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,196.88,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.00,0.62,7.00,0.00,200.00,1.39,1.08,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,14.00,39.66,39.67,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:30-23:45,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,0.62,7.00,0.00,200.00,1.39,1.08,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,13.67,39.00,39.00,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
23:45-24:00,72DC2025/03/02,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,185.62,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.74,0.00,0.00,8.87,16.53,0.00,20.61,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,35.33,24.21,0.00,0.00,0.00,0.00,0.00,0.00,13.95,0.77,6.55,0.00,0.00,0.00,1000.00,0.00,0.71,0.62,7.00,0.00,200.00,1.39,1.08,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,13.33,36.34,36.33,0.00,0.00,0.00,16.68,26.10,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00
