timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,483.3500,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5700,26.0300,35.0300,0.0000,61.9000,41.1500,1.8800,5.6600,2.7900,12.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,3.5900,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.2300,0.0000,24.2001,41.5000,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1600.9978,188.05,0.00,15.3982,0.00,1773.6496
58,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,533.6200,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5700,27.2900,35.0300,0.0000,61.9000,41.3200,2.0200,5.9800,2.7900,12.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.2300,0.0000,24.2001,40.0600,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1648.7878,188.05,0.00,15.8222,0.00,1821.0156
59,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,32.3000,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5700,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9800,7.7200,12.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.2300,0.0000,24.2001,37.4800,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1734.2478,159.05,0.00,16.3319,0.00,1876.9659
60,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5700,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9800,7.8300,12.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.6900,2.8700,5.4100,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,1.0500,6.2300,0.0000,24.2001,33.8100,5.7600,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1749.6978,159.05,0.00,16.4712,0.00,1892.2766
61,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,6.1300,5.9800,8.1000,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,2.7000,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.2300,0.0000,24.2001,54.5600,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1781.1278,173.64,0.00,16.8806,0.00,1937.8872
62,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,6.1300,5.9800,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,2.7000,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.2300,0.0000,24.2001,48.3100,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1773.6178,178.47,0.00,16.8616,0.00,1935.2262
63,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,6.1300,5.9800,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,2.7000,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.4600,0.0000,24.2001,44.1200,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1767.6978,168.81,0.00,16.7313,0.00,1919.7765
64,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,6.1300,5.9800,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.9300,2.9900,0.0000,5.6900,2.8700,2.7000,14.6600,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.4600,0.0000,24.2001,40.7900,5.8600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1759.1078,168.81,0.00,16.6625,0.00,1911.2553
65,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,0.0000,5.6900,2.8700,2.7000,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.4600,0.0000,24.2001,36.8700,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1751.5578,168.90,0.00,16.6058,0.00,1903.8520
66,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,2.8800,5.6900,2.8700,2.7000,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.4600,0.0000,24.2001,32.1300,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1743.8578,164.06,0.00,16.5049,0.00,1891.4129
67,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,11.3700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.3800,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,4.1500,5.6900,2.8700,0.3900,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.4600,0.0000,24.2001,26.3100,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1731.5378,159.23,0.00,16.3631,0.00,1874.4047
68,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6300,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,1.4600,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,8.3200,5.6900,2.8700,0.3900,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,120.0000,0.0000,1.0500,6.4600,0.0000,22.0075,21.4400,5.9500,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1736.9952,134.23,0.00,16.6602,0.00,1854.5650
69,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,554.4600,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6000,27.2900,35.0300,0.0000,61.9000,41.3200,5.6900,5.9700,7.8300,13.0400,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,8.3200,5.6900,2.8700,0.3900,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,90.0000,0.0000,1.0500,6.8400,0.0000,20.5100,14.7700,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1696.9977,133.32,0.00,16.3408,0.00,1813.9769
70,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.6000,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,5.6900,2.8700,0.3900,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,80.0000,0.0000,1.0500,6.8400,0.0000,16.2600,10.2200,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1694.6277,113.32,0.00,16.5434,0.00,1791.4043
71,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,2.6300,1.5500,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,12.5000,5.6900,2.8700,0.3900,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,80.0000,0.0000,1.0500,6.8400,0.0000,9.3598,6.5600,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1680.3675,94.32,0.00,16.6541,0.00,1758.0334
72,NDPL,53DSNDPL2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2300,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.5100,27.2900,35.0300,0.0000,61.9000,41.3200,5.9300,5.9700,7.8300,12.6100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.6600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,5.6900,2.8700,0.3900,14.6600,0.0000,0.0000,2.4300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.8400,0.0000,3.8674,3.5800,6.1400,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,1607.2951,122.32,0.00,15.8208,0.00,1713.7943
