Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,33.17,0.00,213.60,0.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,31.56,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,13.85,0.00,3.50,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,5.91,1.18,3.79,0.86,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59,74.22,74.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,1.86,4.33
06:00-06:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,33.17,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,31.56,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,0.00,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,14.04,0.00,0.89,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,2.19,0.44,1.66,0.13,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.42,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,0.50,1.16
05:45-06:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,33.17,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,31.56,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,14.19,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,0.05,0.01,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,300.00,300.00
05:30-05:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,33.17,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,31.56,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,14.47,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,300.00,300.00
05:15-05:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,32.70,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,14.87,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,300.00,300.00
05:00-05:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,5.09,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,15.08,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,28.78,300.00,300.00
04:45-05:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,3.18,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,13.81,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.79,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
04:30-04:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,14.69,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
04:15-04:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.08,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,15.68,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.39,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
04:00-04:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,5.28,0.00,38.55,0.00,0.00,0.00,51.14,24.99,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.08,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,16.39,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.13,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
03:45-04:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.08,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,17.08,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
03:30-03:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.08,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,17.43,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.52,73.33,73.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
03:15-03:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,17.70,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.75,35.58,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,70.79,70.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
03:00-03:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,83.66,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,18.09,0.00,200.00,11.90,10.77,31.50,2.17,0.00,106.78,35.60,35.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.69,70.99,70.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:45-03:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,25.48,0.00,200.00,11.90,10.77,31.50,2.17,0.00,104.65,34.88,34.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.12,71.17,71.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:30-02:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,85.99,13.07,0.00,0.00,0.00,0.00,980.00,0.00,0.96,10.38,25.76,0.00,200.00,11.90,10.77,31.50,2.17,0.00,102.92,34.31,34.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.53,70.38,70.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:15-02:30,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,32.42,42.66,39.51,29.06,36.59,16.42,0.00,85.99,13.07,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.38,25.68,0.00,200.00,11.90,10.77,31.50,2.17,0.00,101.62,33.88,33.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.01,70.81,70.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
02:00-02:15,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,674.93,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,3.43,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,10.56,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,51.89,32.42,42.66,39.51,29.06,36.59,16.42,0.00,85.99,13.07,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.38,25.46,0.00,200.00,11.90,10.77,31.50,2.17,0.00,100.44,33.48,33.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.64,71.17,71.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
01:45-02:00,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,6.74,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,51.89,31.61,42.66,39.51,29.06,36.59,16.42,0.00,85.99,13.07,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.34,25.86,0.00,200.00,11.90,10.77,31.50,2.17,0.00,99.65,33.22,33.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21,70.93,70.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
01:30-01:45,40DC2023/08/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,45.00,118.13,123.67,418.77,139.31,10.05,42.39,26.39,33.39,147.52,0.00,10.50,65.16,37.81,0.00,67.54,36.48,15.80,0.00,38.55,0.00,0.00,0.00,51.14,25.87,0.00,0.00,47.68,46.37,31.61,42.66,39.51,29.06,36.59,16.42,0.00,85.99,13.07,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.34,26.16,0.00,200.00,11.90,10.77,31.50,2.17,0.00,91.99,30.66,30.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.84,70.22,70.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.50,29.71,300.00,300.00
