timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.4800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,14.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,46.5200,0.0000,15.0000,0.0000,0.0000,10.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.7700,0.0000,56.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,1490.1614,-138.92,0.00,12.8106,0.00,1338.4308
72,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,26.0200,0.0000,10.0000,0.0000,0.0000,10.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,1485.9662,-109.92,0.00,12.6254,0.00,1363.4208
73,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,5.0900,0.0000,5.0000,0.0000,0.0000,10.6700,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.2700,0.0000,18.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,1518.8305,-118.37,0.00,12.9898,0.00,1387.4707
74,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,1.9200,0.0000,2.0000,0.0000,0.0000,11.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.7800,0.0000,2.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1505.2105,-85.37,6.00,12.6262,0.00,1413.2143
75,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,147.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.4312,-80.37,7.00,12.8697,0.00,1455.1915
76,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,147.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,26.0200,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,5.8000,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.4211,-65.65,17.21,12.8674,0.00,1465.1137
77,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,120.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,17.8700,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.8800,4.2500,8.0200,14.4800,1.6800,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.2791,-30.70,3.71,12.6163,0.00,1419.6728
78,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,120.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,4.2500,4.0100,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.5591,-28.35,7.27,12.5355,0.00,1412.9436
79,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,4.2500,4.0100,7.2400,7.2600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.7717,-47.51,22.91,12.3175,0.00,1400.8542
80,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,4.2500,0.0000,7.2400,6.8600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.5817,-69.68,38.26,12.3147,0.00,1415.8470
81,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.9685,-27.56,20.00,12.3030,0.00,1396.1055
82,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.5485,-27.76,0.00,12.2904,0.00,1374.4981
83,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,33.4700,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.3500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,8.0500,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.0489,43.61,0.00,12.7964,0.00,1338.8625
84,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,33.4700,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,8.0500,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,1.5700,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.5489,142.63,0.00,11.9268,0.00,1328.2521
85,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,8.0500,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.2789,181.94,0.00,11.5839,0.00,1284.6350
86,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,8.0500,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.6189,154.06,0.00,11.3301,0.00,1252.3488
87,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.0989,128.12,0.00,10.9677,0.00,1206.2512
88,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,44.8482,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.2789,156.94,0.00,10.6869,0.00,1170.5320
89,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.6264,119.71,0.00,10.6610,0.00,1119.6754
90,BRPL,66DSBRPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,50.2900,26.5300,7.7100,17.9000,11.1400,14.0900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.4864,85.11,0.00,10.3900,0.00,1085.2064
