timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,34.7100,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,13.8600,2.6300,0.7900,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,3.2800,3.1900,8.3300,7.7300,5.7400,5.4100,8.7500,0.0000,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,10.7300,4.7300,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.0985,103.54,0.00,12.9128,0.00,1427.7257
72,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,17.3385,0.0000,0.0000,0.0000,59.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,38.4500,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,13.8600,2.6300,1.4200,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.0300,0.0000,0.0000,0.0000,1.6300,3.1900,8.3300,7.7300,5.7400,5.4100,8.7500,0.0000,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,7.0000,0.4100,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.4385,151.59,0.00,12.9227,0.00,1464.1058
73,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,69.6000,0.0000,0.0000,58.1000,0.0000,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,13.8600,2.6300,3.1300,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.3600,7.7300,5.7400,5.4100,8.7500,0.9300,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.2000,101.86,0.00,13.2113,0.00,1408.8487
74,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,66.6206,0.0000,0.0000,58.1000,0.0000,272.0500,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,13.8600,2.6300,3.9500,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.3600,7.7300,5.7400,8.1200,8.7500,2.2400,0.0000,3.3800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.7606,171.82,0.00,13.1324,0.00,1479.4482
75,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,66.6206,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,16.8300,5.2700,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.3600,11.5900,8.6200,8.1200,14.2800,14.3400,0.0000,3.3800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.1406,170.54,0.00,13.3996,0.00,1509.2810
76,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.1700,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9500,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.3600,11.5900,8.6200,10.7200,14.6700,14.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.3259,149.35,0.00,13.3379,0.00,1502.3380
77,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.3500,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.8359,59.71,0.00,13.2752,0.00,1413.2707
78,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.3300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.3559,91.40,0.00,12.8371,0.00,1445.9188
79,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.3759,121.70,0.00,13.1039,0.00,1475.9720
80,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,67.2759,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,5.9500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.2859,97.46,0.00,12.8898,0.00,1451.8561
81,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,68.2698,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,0.9500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.2598,41.43,0.00,12.4669,0.00,1404.2229
82,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,68.2698,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,34.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,15.7300,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.4600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.9098,16.28,0.00,12.1721,0.00,1371.0177
83,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,3.2800,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.7900,-53.72,0.00,12.5318,0.00,1271.5382
84,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.1400,41.6500,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,5.8500,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,9.5300,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,6.0600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.5500,25.95,0.00,11.4532,0.00,1290.0468
85,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.0800,41.6500,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.0600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.5300,16.28,0.00,11.0159,0.00,1240.7941
86,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9200,41.6500,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.0600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.4900,-13.72,0.00,11.3060,0.00,1213.4640
87,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4300,41.6500,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9600,4.6700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,10.8400,14.6700,0.0000,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.0600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.0000,30.79,0.00,11.2974,0.00,1272.4926
88,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.7400,41.6500,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.2700,4.5100,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.2900,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,8.6200,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.0600,0.0000,0.0000,0.0000,6.0500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8900,6.28,0.00,11.3535,0.00,1258.8165
89,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.4200,41.6500,0.0000,50.0000,0.0000,0.0000,33.2300,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.2700,2.3700,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.6300,3.1900,12.4900,11.5900,5.7400,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,5.9500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1264.6300,-3.72,0.00,11.4480,0.00,1249.4620
90,NDPL,59DSNDPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.8600,41.6500,0.0000,50.0000,0.0000,0.0000,58.1000,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,27.3100,35.0500,0.0000,40.9000,36.9500,0.0000,12.5800,7.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,5.2700,1.5900,0.0000,11.4700,0.0000,0.0000,0.0000,15.1100,8.6400,0.0000,0.0000,0.0000,1.6300,3.1900,12.2400,7.7300,2.8700,8.1200,14.2800,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.0600,0.0000,0.0000,0.0000,5.9500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.1800,-45.72,0.00,12.0952,0.00,1238.3648
