Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,33.06,104.18,270.98,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.68,65.43,23.73,0.00,0.00,0.00,48.57,29.62,42.15,15.71,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,4.10,9.81,100.00,0.00,0.00,0.00,36.49,12.17,12.17,21.62,4.33,7.00,3.00,0.00,9.67,32.66,32.67,5.73,6.97,0.00,13.15,24.48,24.22,7.00,300.00,3.00,7.00,17.77,1.04,1.36,1.36,0.00,35.19,8.85,6.13,32.29,0.00,416.00
18:30-18:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,37.31,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.29,80.66,104.09,8.63,76.19,40.58,18.34,0.00,24.49,0.00,0.00,5.68,65.43,23.58,0.00,0.00,0.00,48.57,30.40,42.15,39.74,33.95,42.46,38.32,37.92,81.34,9.86,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,1.42,9.81,100.00,0.00,0.00,0.00,35.51,11.83,11.83,15.23,3.05,3.00,1.00,0.00,9.33,31.34,31.33,5.73,6.97,0.00,13.15,24.48,25.22,4.00,300.00,3.00,5.00,17.77,100.00,100.00,100.00,0.00,38.01,8.85,6.13,32.29,0.00,416.00
18:45-19:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,41.56,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.05,104.09,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.50,0.00,0.00,0.00,48.57,30.40,42.35,49.60,35.69,44.82,38.45,38.66,81.34,9.86,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,200.00,9.81,100.00,0.00,0.00,0.00,34.99,11.67,11.67,7.91,1.58,2.00,1.00,0.00,9.00,30.34,30.33,5.73,7.18,0.00,13.15,24.48,26.24,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,42.23,8.85,6.13,32.29,0.00,416.00
19:00-19:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,45.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.05,104.09,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.50,0.00,0.00,0.00,41.95,31.18,42.35,49.60,35.69,44.82,38.45,38.66,81.34,9.86,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,200.00,9.35,100.00,0.00,0.00,0.00,34.99,11.67,11.67,3.64,0.73,1.00,200.00,0.00,8.67,30.00,30.00,5.73,7.18,0.00,13.15,24.48,26.24,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,42.23,8.85,6.13,32.29,0.00,416.00
19:15-19:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,47.29,81.05,104.09,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.54,0.00,0.00,0.00,41.95,31.18,42.35,49.60,35.69,44.82,38.45,38.66,81.34,9.86,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.28,0.00,200.00,9.35,100.00,0.00,0.00,0.00,34.50,11.50,11.50,0.85,0.17,100.00,200.00,0.00,8.33,29.66,29.67,5.73,7.18,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,42.23,8.85,6.13,32.29,0.00,416.00
19:30-19:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,47.80,81.05,104.09,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.78,0.00,0.00,0.00,41.95,31.18,42.35,49.60,35.69,44.82,38.45,38.66,81.34,9.86,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,9.35,100.00,0.00,0.00,0.00,100.00,100.00,100.00,0.22,0.04,100.00,200.00,0.00,8.00,30.00,30.00,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,42.23,8.85,6.13,33.04,0.00,416.00
19:45-20:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,47.80,81.05,104.09,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.93,0.00,0.00,0.00,41.95,31.18,42.35,49.60,35.69,44.82,38.45,38.66,81.34,9.86,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,9.35,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,8.00,29.66,29.67,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,42.23,8.85,6.13,33.04,0.00,416.00
20:00-20:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.05,106.06,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.40,0.00,0.00,0.00,41.95,31.18,42.35,49.60,35.69,44.82,38.45,38.66,81.34,9.86,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.87,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,8.00,17.54,17.55,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,42.23,8.85,6.13,33.04,103.98,416.00
20:15-20:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.05,106.06,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.52,0.00,0.00,0.00,41.95,31.18,42.35,49.60,35.69,44.82,38.45,38.66,81.34,9.86,20.46,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.87,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,8.00,16.69,16.70,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,42.23,8.85,6.13,33.04,192.57,416.00
20:30-20:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.05,106.06,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,23.58,0.00,0.00,0.00,41.95,31.18,42.35,49.60,35.69,44.82,38.45,38.66,81.34,1.79,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.87,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,4.70,15.89,15.90,5.73,7.18,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.04,192.57,416.00
20:45-21:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,48.55,81.05,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,23.70,0.00,0.00,0.00,41.95,31.18,42.15,47.12,33.95,42.46,38.32,37.92,81.34,1.79,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.87,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,4.83,15.08,15.07,5.73,6.97,0.00,13.15,24.48,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.04,192.57,416.00
21:00-21:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,49.31,81.05,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,23.85,0.00,0.00,0.00,38.64,31.18,42.15,47.12,33.95,42.46,38.32,37.92,81.34,1.79,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,4.85,14.42,14.41,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.04,192.57,416.00
21:15-21:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,49.31,81.05,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,23.93,0.00,0.00,0.00,38.64,31.18,42.15,47.12,33.95,42.46,38.32,37.92,81.34,9.86,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,4.84,13.83,13.83,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.04,192.57,416.00
21:30-21:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.05,106.06,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,24.08,0.00,0.00,0.00,38.64,28.06,42.35,49.60,35.69,44.82,38.45,57.98,81.34,9.86,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,4.80,13.52,13.51,5.73,7.18,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.61,192.57,416.00
21:45-22:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.05,106.06,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,24.23,0.00,0.00,0.00,38.64,28.06,42.35,49.60,35.69,44.82,38.45,57.98,81.34,9.86,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,4.77,13.55,13.55,5.73,7.18,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.61,192.57,416.00
22:00-22:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.05,106.06,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,24.81,0.00,0.00,0.00,38.64,28.06,42.35,49.60,35.69,44.82,38.45,57.98,81.34,9.86,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,4.89,13.89,13.89,5.73,7.18,0.00,13.15,24.48,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.61,192.57,416.00
22:15-22:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,177.45,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,112.87,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.05,106.06,8.63,76.19,44.63,18.34,0.00,24.49,0.00,0.00,5.85,65.43,24.96,0.00,0.00,0.00,38.64,28.06,42.35,49.60,35.69,44.82,38.45,57.98,81.34,9.86,20.46,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,5.10,14.42,14.41,5.73,7.18,0.00,13.15,24.48,25.74,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,55.74,8.85,6.13,33.61,192.57,416.00
22:30-22:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,326.25,112.87,21.65,44.52,27.38,45.53,49.43,0.00,50.83,81.57,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,25.11,0.00,0.00,0.00,38.64,28.06,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,5.42,12.93,12.94,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.61,192.57,416.00
22:45-23:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.77,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,326.25,112.87,21.65,44.52,27.38,45.53,49.43,0.00,50.83,81.57,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,25.19,0.00,0.00,0.00,38.64,28.06,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,8.41,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,5.81,13.24,13.25,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.61,192.57,416.00
23:00-23:15,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,326.25,112.87,21.65,44.52,27.38,45.53,49.43,0.00,51.59,81.57,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,25.19,0.00,0.00,0.00,41.95,28.06,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,7.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,5.89,13.31,13.32,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.61,192.57,416.00
23:15-23:30,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,326.25,112.87,21.65,44.52,27.38,45.53,49.43,0.00,51.59,81.57,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,25.19,0.00,0.00,0.00,41.95,28.06,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,7.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,5.84,13.36,13.37,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.61,192.57,416.00
23:30-23:45,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,515.37,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,326.25,112.87,21.65,44.52,27.38,45.53,49.43,0.00,51.84,81.57,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,25.19,0.00,0.00,0.00,41.95,28.06,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,7.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,5.73,13.28,13.29,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,192.57,416.00
23:45-24:00,59DC2025/08/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,664.17,175.80,0.00,0.00,0.00,0.00,57.80,104.18,270.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,326.25,112.87,21.65,44.52,27.38,45.53,49.43,0.00,51.84,81.57,106.06,8.63,76.19,43.96,18.34,0.00,24.49,0.00,0.00,5.68,65.43,25.19,0.00,0.00,0.00,41.95,28.06,42.15,47.12,33.95,42.46,38.32,57.24,81.34,9.86,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,7.94,100.00,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,0.00,5.62,13.24,13.25,5.73,6.97,0.00,13.15,24.48,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,49.27,8.85,6.13,33.70,192.57,416.00
