timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,205.8400,19.9900,0.0000,55.9342,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,35.7800,3.6800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,12.0100,11.2500,8.2800,7.8100,14.0800,0.0000,0.0000,1.1700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,0.0000,9.9498,9.1300,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.7800,0.0000,1057.1195,2.49,0.00,8.6709,0.00,1050.9386
72,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,259.6500,26.6500,0.0000,55.9342,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,3.6800,6.8600,4.2700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,12.0100,11.2500,8.2800,7.8100,14.0800,0.0000,0.0000,1.1700,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,0.0000,3.9401,3.5700,1.3500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,0.0000,1099.7998,-42.46,0.00,9.2617,0.00,1048.0781
73,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,317.2800,33.3100,0.0000,55.9342,0.0000,0.0000,65.8600,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.2700,10.3800,7.2400,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.5500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,0.0000,0.0000,3.3300,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8000,0.0000,1208.2897,-153.89,0.00,10.9231,0.00,1043.4766
74,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.4900,39.9700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,5.5600,9.6600,7.3400,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,12.0100,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.5500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.3900,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2400,0.0000,1323.9419,-262.09,0.00,12.5724,0.00,1049.2795
75,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,39.9700,0.0000,67.4312,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,11.8100,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,11.7600,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.5500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.7800,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1322.2267,-251.94,0.00,12.4042,0.00,1057.8825
76,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,39.9700,0.0000,67.4312,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.5000,3.2300,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,11.7600,11.2500,8.2800,8.4100,14.0800,0.0000,0.0000,0.5500,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.7800,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1321.3867,-226.72,-9.80,12.1576,0.00,1072.7091
77,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,33.3100,0.0000,67.4312,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.4500,3.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,7.2700,11.2500,2.9700,5.1100,9.3900,1.1700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.8767,-123.14,-77.00,11.0895,0.00,1077.6472
78,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,26.6500,0.0000,67.4312,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.4500,3.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,8.0400,3.7600,11.2500,0.0000,0.0000,9.3900,5.0700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.5767,-24.97,-160.00,10.2539,0.00,1076.3528
79,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,13.3200,0.0000,68.4763,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.4500,2.5100,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,9.4600,3.7600,1.1400,0.0000,0.0000,5.0600,5.0700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.6118,10.26,-185.00,10.0298,0.00,1072.8420
80,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,6.6600,0.0000,68.4763,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.4500,2.2800,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,9.4600,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.6618,5.26,-182.00,9.9756,0.00,1058.9462
81,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,6.5000,0.0000,68.4763,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,9.4600,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.2018,-29.94,-174.00,10.2824,0.00,1025.9794
82,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,0.0000,0.0000,68.4763,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4300,9.4600,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.5318,-51.15,-163.00,10.4706,0.00,1008.9112
83,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,371.9800,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.5800,27.0900,34.9800,0.0000,23.9500,36.2200,6.4000,12.4900,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,0.0000,0.0000,0.0000,0.0000,5.0600,5.0700,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.2119,-109.54,-146.00,10.6756,0.00,963.9963
84,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,371.9800,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.5800,27.0900,34.9800,0.0000,23.9500,36.2200,6.4000,12.4900,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.5500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.2400,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.0219,-141.54,-133.00,10.8770,0.00,938.6049
85,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,371.9800,0.0000,0.0000,58.5374,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,5.5800,27.0900,34.9800,0.0000,23.9500,36.2200,6.4000,12.4900,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.9129,-180.35,-95.00,11.3612,0.00,922.2017
86,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,371.9800,0.0000,0.0000,58.5374,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,5.5800,27.0900,34.9800,0.0000,23.9500,36.2200,6.4000,12.4900,7.7800,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.7429,-211.35,-68.00,11.6017,0.00,917.7912
87,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,0.0000,0.0000,58.5374,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7300,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.3429,-254.94,-34.00,11.7499,0.00,902.6530
88,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,0.0000,0.0000,58.5374,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,0.0000,0.0000,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.9829,-281.94,-12.11,11.9577,0.00,896.9752
89,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.5719,-48.83,-239.00,10.5358,0.00,917.2061
90,NDPL,61DSNDPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5000,0.0000,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3600,27.0900,34.9800,0.0000,23.9500,36.2200,6.1400,12.4900,7.7700,13.4100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,2.7200,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.5900,7.6600,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.0719,-72.83,-221.00,10.7191,0.00,910.5228
