timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,14.3521,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.5689,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.6705,8.6671,7.2712,8.0811,2.9698,2.8042,5.0561,1.0953,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.1800,0.0000,0.0000,200.0000,1.8200,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,7.2067,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,7.2712,8.0811,2.9698,2.8042,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.0200,0.0000,0.0000,200.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,7.2067,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,4.0498,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.0200,0.0000,0.0000,200.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,10.0333,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,4.0498,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.8200,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,2.9698,2.8042,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6334,16.1592,18.3252,0.0000,6.6122,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3023,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6640,16.1592,18.3252,0.0000,6.3790,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3023,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6640,16.1592,18.3252,0.0000,6.3790,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6978,16.1592,18.3252,0.0000,3.1880,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.8418,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,57EnNDPL2025/03/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2910,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,21.4134,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,8.6978,16.1592,18.3252,0.0000,3.1880,2.7213,4.8505,0.0000,13.1065,0.0000,0.0000,0.0000,7.7866,0.0000,0.0000,0.0000,0.0000,10.8392,7.8418,0.0000,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.5093,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
