Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.23,43.61,27.09,45.53,98.87,0.00,47.53,79.48,102.75,8.62,74.64,40.57,18.34,0.00,25.00,0.00,0.00,5.67,65.42,18.79,0.00,0.00,0.00,43.61,31.17,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.52,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,5.90,20.00,10.71,0.00,0.00,0.00,89.51,29.83,29.83,33.45,6.69,7.00,3.00,0.00,32.67,70.66,70.67,3.13,4.64,0.00,13.15,11.00,28.27,7.00,300.00,4.00,9.00,17.77,1.67,2.17,2.17,0.00,24.63,8.85,6.13,24.14,177.18,416.00
18:30-18:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.78,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.48,102.75,8.62,74.64,40.57,18.34,0.00,25.00,0.00,0.00,5.67,65.42,18.20,0.00,0.00,0.00,43.61,31.17,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,2.21,20.00,10.71,0.00,0.00,0.00,84.49,28.17,28.17,23.12,4.62,3.00,1.00,0.00,31.67,70.00,70.00,3.13,6.96,0.00,13.15,11.00,28.27,4.00,300.00,3.00,5.00,17.77,0.11,0.14,0.14,0.00,24.63,8.85,6.13,24.14,177.18,416.00
18:45-19:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.77,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.87,102.75,8.62,75.56,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,17.94,0.00,0.00,0.00,43.61,31.17,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,8.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,78.49,26.17,26.17,13.97,2.80,2.00,1.00,0.00,31.00,69.34,69.33,3.13,7.18,0.00,13.15,11.00,28.27,3.00,300.00,1.00,3.00,17.77,0.05,0.06,0.06,0.00,28.15,8.85,6.13,24.14,177.18,416.00
19:00-19:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.87,102.75,8.62,75.56,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,17.94,0.00,0.00,0.00,43.61,31.17,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,19.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,73.01,24.33,24.33,5.87,1.18,1.00,200.00,0.00,30.00,68.34,68.33,3.13,7.18,0.00,13.15,11.00,28.27,1.00,300.00,200.00,1.00,18.23,0.05,0.06,0.06,0.00,28.15,8.85,6.13,24.14,177.18,416.00
19:15-19:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,348.98,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.28,79.87,102.75,8.62,75.56,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,18.00,0.00,0.00,0.00,44.16,31.17,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,20.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,67.01,22.33,22.33,1.60,0.32,100.00,200.00,0.00,29.33,66.00,66.00,3.13,7.18,0.00,13.15,11.00,28.27,300.00,300.00,200.00,200.00,18.23,0.03,0.03,0.03,0.00,28.15,8.85,6.13,24.14,177.18,416.00
19:30-19:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.79,79.87,102.75,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,18.08,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,60.49,20.17,20.17,0.19,0.04,100.00,200.00,0.00,24.67,58.34,58.33,3.13,7.18,0.00,13.15,11.00,28.27,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02,0.00,28.15,8.85,6.13,24.14,177.18,416.00
19:45-20:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,47.79,79.87,102.75,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,18.20,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.41,0.00,200.00,20.00,10.71,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,22.00,58.00,58.00,3.13,7.18,0.00,13.15,11.00,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
20:00-20:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,18.35,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.21,0.00,200.00,20.00,10.71,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,19.33,55.66,55.67,3.13,7.18,0.00,13.15,11.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
20:15-20:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,18.47,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,18.00,53.00,53.00,3.13,7.18,0.00,13.15,11.00,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
20:30-20:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,18.65,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,57.49,19.16,19.16,300.00,300.00,100.00,200.00,0.00,16.67,50.34,50.33,3.13,7.18,0.00,13.15,11.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
20:45-21:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,48.55,79.87,105.39,8.62,75.87,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,18.82,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,25.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,53.27,17.75,17.75,300.00,300.00,100.00,200.00,0.00,15.33,48.34,48.33,3.13,6.96,0.00,13.15,11.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
21:00-21:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,49.31,79.87,105.39,8.62,75.87,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,18.96,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.81,0.00,200.00,20.00,10.71,0.00,0.00,0.00,49.53,16.52,16.52,300.00,300.00,100.00,200.00,0.00,16.67,53.34,53.33,3.13,6.96,0.00,13.15,11.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
21:15-21:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,49.31,79.87,105.39,8.62,75.87,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.12,0.00,0.00,0.00,44.16,28.06,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,46.00,15.33,15.33,300.00,300.00,100.00,200.00,0.00,16.00,51.66,51.67,3.13,6.96,0.00,13.15,11.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
21:30-21:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.06,79.87,105.39,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,19.26,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,27.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,41.85,13.96,13.96,300.00,300.00,100.00,200.00,0.00,15.67,42.34,42.33,3.13,7.18,0.00,13.15,11.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
21:45-22:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.06,79.87,105.39,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,19.44,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,25.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,37.92,12.64,12.64,300.00,300.00,100.00,200.00,0.00,15.33,41.34,41.33,3.13,7.18,0.00,13.15,11.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
22:00-22:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.57,79.87,105.39,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,19.55,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,25.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,14.67,40.00,40.00,3.13,7.18,0.00,13.15,11.00,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
22:15-22:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,177.44,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.57,79.87,105.39,8.62,75.87,44.64,19.18,0.00,25.00,0.00,0.00,5.84,65.42,19.67,0.00,0.00,0.00,44.16,28.06,42.35,49.59,35.69,44.81,57.67,77.31,81.34,11.91,20.46,1.62,0.00,0.00,955.00,0.00,0.00,10.46,25.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,100.00,200.00,0.00,14.00,38.66,38.67,3.13,7.18,0.00,13.15,11.00,25.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,6.13,24.14,177.18,416.00
22:30-22:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.84,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.82,80.26,105.39,8.62,74.64,43.05,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.79,0.00,0.00,0.00,45.82,28.06,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,24.01,0.00,200.00,20.00,10.71,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,14.00,37.66,37.67,3.13,6.96,0.00,13.15,11.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
22:45-23:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.85,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,50.82,80.26,105.39,8.62,74.64,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.88,0.00,0.00,0.00,45.82,28.06,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,23.41,0.00,200.00,20.00,10.71,0.00,0.00,0.00,34.01,11.33,11.33,300.00,300.00,100.00,200.00,0.00,15.00,37.34,37.33,3.13,6.96,0.00,13.15,11.00,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
23:00-23:15,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.82,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,51.59,80.26,105.39,8.62,74.64,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,19.94,0.00,0.00,0.00,45.82,28.06,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,22.81,0.00,200.00,20.00,10.71,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,8.29,37.00,37.00,3.13,6.96,0.00,13.15,11.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
23:15-23:30,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.82,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,51.59,80.26,105.39,8.62,74.64,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,45.82,28.06,42.15,47.12,33.94,42.46,53.88,74.33,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,21.41,0.00,200.00,20.00,10.71,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.81,36.34,36.33,3.13,6.96,0.00,13.15,11.00,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
23:30-23:45,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.82,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,51.84,80.26,105.39,8.62,74.64,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,9.36,0.00,0.00,0.00,45.82,28.06,42.15,47.12,33.94,42.46,53.88,56.49,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,19.61,0.00,200.00,20.00,10.71,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.38,36.00,36.00,3.13,6.96,0.00,13.15,11.00,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
23:45-24:00,58DC2025/08/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.82,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,685.70,0.00,0.00,19.46,98.32,125.27,130.84,343.12,113.75,21.25,43.70,27.09,45.53,98.87,0.00,51.84,80.26,105.39,8.62,74.64,42.83,18.34,0.00,25.00,0.00,0.00,5.67,65.42,9.36,0.00,0.00,0.00,45.82,28.06,42.15,47.12,33.94,42.46,53.88,56.49,81.34,11.91,19.56,1.62,0.00,0.00,955.00,0.00,0.00,10.46,19.21,0.00,200.00,20.00,10.71,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,6.95,35.34,35.33,3.13,6.96,0.00,13.15,11.00,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,6.13,24.14,177.18,416.00
