Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.4200,115.5000,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,11.8700,28.9300,15.7800,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.3900,0.0000,0.0000,0.0000,27.6300,21.0100,40.5700,45.3500,32.6800,40.8600,53.3000,37.2000,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,27.6900,6.5400,10.7400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,71.0200,14.2000,17.0000,7.0000,0.0000,23.1600,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.2400,13.0000,0.0000,7.0000,15.0000,0.0000,3.3700,4.3600,4.3600,0.0000,0.0000,4.4000,2.7700,23.2800,0.0000,0.0000
72,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.4200,116.5600,169.2000,0.0000,269.9998,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,17.2600,93.3300,119.1800,124.5400,259.8800,139.4600,11.8700,28.9300,15.7800,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,19.5300,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.1900,0.0000,0.0000,0.0000,27.6300,21.0100,40.5700,45.3500,32.6800,40.8600,53.3000,37.2000,78.8500,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,19.6900,6.5400,10.7400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,57.0700,11.4100,13.0000,6.0000,0.0000,23.2300,0.0000,0.0000,2.5100,6.7900,0.0000,12.6600,24.8800,26.2400,13.0000,0.0000,7.0000,15.0000,0.0000,2.8000,3.6200,3.6200,0.0000,0.0000,4.4000,2.7700,23.2800,0.0000,0.0000
73,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,124.3200,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,259.8800,143.5100,11.8700,23.8200,14.6600,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,29.2900,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.0500,0.0000,0.0000,0.0000,50.4000,21.0100,40.5700,45.3500,32.6800,40.8600,53.3000,30.0500,78.8500,11.4600,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,17.1900,7.0000,10.7400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,43.5700,8.7200,8.0000,5.0000,0.0000,22.9900,0.0000,0.0000,5.3400,6.7900,0.0000,9.7800,24.8800,27.2500,12.0000,0.0000,5.0000,9.0000,0.0000,2.1700,2.8100,2.8100,0.0000,0.0000,6.5400,3.3000,23.2800,0.0000,0.0000
74,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.5000,124.3200,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4900,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,259.8800,143.5100,11.8700,23.8200,14.6600,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,51.6500,29.2900,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,26.9200,0.0000,0.0000,0.0000,50.4000,21.0100,40.5700,45.3500,32.6800,40.8800,53.3000,30.0500,78.8500,11.4600,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,9.7600,7.0000,10.7400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,34.0100,6.8000,5.0000,3.0000,0.0000,22.5800,0.0000,0.0000,5.3400,6.7900,0.0000,9.7800,24.8800,27.2500,9.0000,0.0000,3.0000,5.0000,0.0000,1.5100,1.9600,1.9600,0.0000,0.0000,6.5400,3.3000,23.2800,0.0000,0.0000
75,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8500,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,56.4200,124.3200,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,251.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,17.2600,94.6200,120.5600,125.9300,259.8800,143.5100,11.8700,23.8200,14.6600,37.7700,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,29.2900,0.0000,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,26.7300,0.0000,0.0000,0.0000,50.4000,18.0100,40.5700,45.3500,32.6600,40.8700,53.3000,30.0500,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,7.8100,8.8600,10.7400,0.0000,0.0000,0.0000,64.1100,21.3800,21.3800,24.7400,4.9500,2.0000,1.0000,0.0000,22.1400,0.0000,0.0000,5.3400,6.7900,0.0000,9.7800,24.8800,27.2500,6.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
76,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6100,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3200,124.3200,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,13.5400,23.8200,14.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,39.0500,5.8900,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,26.5000,0.0000,0.0000,0.0000,50.4000,18.0100,40.5700,45.3500,32.6700,40.8700,53.3000,30.0400,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,3.9000,8.8600,10.7400,0.0000,0.0000,0.0000,64.1100,21.3800,21.3800,16.8300,3.3700,1.0000,1.0000,0.0000,21.6200,0.0000,0.0000,5.3400,6.7900,0.0000,9.7800,24.8800,28.2600,4.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
77,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,71.6800,127.1200,169.2000,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.7500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,18.0500,37.6900,23.1500,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,39.0500,11.7600,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,26.4000,0.0000,0.0000,0.0000,38.2600,18.0100,40.5700,45.3500,32.6700,40.8700,53.3000,30.0400,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,8.1500,1.6300,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,5.3400,6.7900,0.0000,9.7800,24.8800,29.2700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
78,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,81.7500,127.1200,170.7900,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.7500,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,18.0500,37.6900,23.1500,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,26.3100,0.0000,0.0000,0.0000,38.2600,18.0100,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,1.9500,0.3900,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
79,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8200,166.5900,170.7900,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.1800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,26.2600,0.0000,0.0000,0.0000,38.2600,18.0100,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
80,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8200,195.4600,170.7900,0.0000,269.9999,0.0000,0.0000,70.1900,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.7800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,26.3000,0.0000,0.0000,0.0000,38.2600,18.0100,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
81,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.9000,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,26.3400,0.0000,0.0000,0.0000,34.0100,18.0100,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
82,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,269.9999,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.7800,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,26.4600,0.0000,0.0000,0.0000,34.0100,18.0100,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.4900,43.0200,0.0000,0.0000,8.8600,10.7400,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
83,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7500,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,26.5700,0.0000,0.0000,0.0000,38.2600,21.0100,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,61.7600,20.5800,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
84,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,269.9998,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,26.8100,0.0000,0.0000,0.0000,38.2600,21.0100,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,7.4700,10.7400,0.0000,0.0000,0.0000,62.2300,20.7400,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
85,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,277.7990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,143.5100,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,27.0300,0.0000,0.0000,0.0000,38.2600,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,63.6400,21.2200,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
86,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,169.2000,0.0000,277.7990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,132.2900,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,39.0500,17.6500,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.2200,0.0000,0.0000,0.0000,38.2600,24.0000,40.5700,45.3500,32.6700,40.8700,53.3000,20.0400,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,65.0800,21.6900,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,5.3400,6.7900,0.0000,9.7800,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
87,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,169.2000,0.0000,277.7990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,132.2900,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,39.0500,17.6500,0.0000,23.3200,0.0000,0.0000,5.4900,62.9700,27.3900,0.0000,0.0000,0.0000,38.2600,24.0000,40.5700,45.3500,32.6700,40.8700,53.3000,20.0400,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,66.0200,22.0100,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,5.3400,6.7900,0.0000,9.7800,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
88,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0002,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,277.7990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,132.2900,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,27.5700,0.0000,0.0000,0.0000,38.2600,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,7.1900,10.7400,0.0000,0.0000,0.0000,67.4600,22.4800,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
89,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,281.9990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,132.2900,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,27.7600,0.0000,0.0000,0.0000,38.2600,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,6.9000,10.7400,0.0000,0.0000,0.0000,42.7500,14.2600,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
90,70IS2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2300,0.0000,32.0000,147.0001,0.0000,0.0000,0.0000,0.0000,86.8200,224.3400,170.7900,0.0000,281.9990,0.0000,0.0000,115.4600,100.2700,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.7700,0.0000,0.0000,20.0200,94.6200,120.5600,125.9300,259.8800,132.2900,20.8200,43.3000,26.6600,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,8.3000,52.5400,42.9600,18.7600,0.0000,23.3200,0.0000,0.0000,5.6200,62.9700,27.8700,0.0000,0.0000,0.0000,38.2600,24.0000,40.6800,47.7300,34.3500,42.9100,55.5100,37.2000,78.8500,11.4600,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,1.0200,10.5200,43.0200,0.0000,0.0000,6.9000,10.7400,0.0000,0.0000,0.0000,45.2000,15.0700,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,5.3400,6.9100,0.0000,9.7800,24.8800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,3.3000,23.2800,70.0600,0.0000
