timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.5436,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,0.0000,24.2272,0.0000,59.8143,0.5051,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6600,0.0000,0.0000,209.1400,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,74.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
63,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9002,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,4.4551,24.2272,0.0000,59.8143,4.1636,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5200,0.0000,0.0000,195.8700,0.0000,72.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,74.3300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
64,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0502,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,4.4551,24.2272,0.0000,59.8143,4.1636,2.8768,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7500,0.0000,0.0000,180.2700,0.0000,66.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,74.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
65,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9902,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,4.4551,24.2272,0.0000,59.8143,4.2207,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9400,0.0000,0.0000,181.0900,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,74.1000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
66,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2669,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,9.6181,4.4551,24.2272,0.0000,59.8143,4.2207,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6700,0.0000,0.0000,166.0300,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,74.1600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
67,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0602,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,9.6181,4.4551,24.2272,0.0000,59.8143,1.6865,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8900,0.0000,0.0000,152.9600,0.0000,49.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,74.1900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
68,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9468,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.1964,0.0000,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,9.6181,4.4551,24.2272,0.0000,59.8143,1.6865,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6100,0.0000,0.0000,137.4800,0.0000,42.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,74.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
69,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.8501,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.1964,6.2394,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,1.7483,59.8143,1.8578,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8100,0.0000,0.0000,120.9400,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,74.0500,0.0000,1.2638,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
70,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,45.3540,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7301,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.1964,12.4719,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,1.0953,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,1.8578,0.0000,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9600,0.0000,0.0000,102.3600,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,74.2200,0.0000,1.2638,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
71,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,28.9208,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.1964,12.4719,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6965,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,1.6294,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5400,0.0000,0.0000,86.1300,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,74.3100,0.0000,1.2863,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
72,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3160,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,28.9208,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6934,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.1964,12.4719,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6965,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,7.4920,59.8143,1.6294,5.7579,0.8032,0.0000,0.0000,295.7350,0.0000,0.0331,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5600,0.0000,0.0000,69.8200,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,74.0500,0.0000,1.2863,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
73,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,0.9661,12.4719,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6684,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,17.9721,19.6705,14.2518,7.7425,24.2272,8.7414,59.8143,2.1960,2.8768,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,20.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,55.6900,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,74.0600,0.0000,1.2863,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
74,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2734,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.0841,18.7113,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.6684,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,7.7425,24.2272,8.7414,59.8143,2.1960,2.8768,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0800,0.0000,0.0000,41.5200,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,74.0500,0.0000,1.2863,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
75,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,36.7226,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,1.7918,18.7113,5.9553,7.7133,0.0000,29.8133,0.0000,0.0000,0.8875,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,8.7414,61.5450,2.1960,2.8768,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,27.7700,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8700,73.7200,0.0000,1.2863,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
76,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,56.6937,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,2.3928,19.1390,6.1741,7.7133,0.0000,29.8133,0.0000,0.0000,1.3705,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,8.7414,61.5450,2.1960,8.6962,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9100,0.0000,0.0000,14.7000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,73.1700,0.0000,1.2863,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
77,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,2.3928,19.1390,6.1741,7.7133,0.0000,29.8133,0.0000,0.0000,1.6177,26.9845,0.0000,0.0000,0.0000,0.0000,21.5779,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,9.3616,61.5450,2.1960,8.6962,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6400,0.0000,0.0000,8.0500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,72.4100,0.0000,1.2863,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
78,51EnBRPL2023/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8886,74.9685,0.0000,0.0000,11.3160,0.0000,39.6158,14.0891,68.0288,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,9.1046,55.1769,26.6635,74.8872,62.1120,30.1769,9.2225,19.2683,11.9109,20.3789,64.7908,0.0000,17.9000,30.8838,38.4183,2.3928,19.1390,6.1741,7.7133,0.0000,29.8133,0.0000,0.0000,1.6177,26.9845,0.0000,0.0000,0.0000,0.0000,23.2732,15.7429,18.5123,19.6705,14.2518,17.8517,24.2272,11.2358,61.5450,2.1960,8.6962,0.8032,0.0000,0.0000,301.9610,0.0000,0.0331,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1700,0.0000,0.0000,2.8900,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,71.7800,0.0000,1.2863,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,11.1392
