Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,23.1300,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1900,25.2000,0.0900,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.6700,6.3800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,7.2300,0.0000,55.3500,1.6100,1.1400,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,77.7200,15.5400,34.4100,18.8900,4.0000,8.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,12.6300,12.6300,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
34,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,46.2600,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.0800,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,8.5300,49.0700,3.1600,2.6700,6.3800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,7.3300,0.0000,44.2900,1.6100,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,50.1900,10.0400,27.1600,14.5500,2.0000,4.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,12.7700,12.7700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
33,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,69.3900,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.6000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0400,0.0000,0.0000,0.0000,4.2300,5.1500,3.6200,11.9800,9.6100,18.0900,49.0700,3.1600,2.6700,6.3800,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,7.4900,0.0000,33.7200,1.6100,1.1400,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,28.3800,5.6800,14.3100,9.6300,2.0000,4.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,12.9000,12.9000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
32,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,92.5100,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.0300,0.0000,0.0000,0.0000,29.6100,7.7300,17.0300,26.2800,19.2300,27.1000,49.0700,5.0600,12.8000,2.7100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,23.9000,1.6100,1.1400,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,12.1300,2.4200,9.3300,4.8100,1.6700,3.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,13.3700,13.3700,0.4600,0.0100,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
31,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,115.6400,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7500,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,9.7400,5.2300,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0400,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,39.4200,28.8500,36.1500,49.0700,16.4200,51.2200,2.7100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,14.7500,1.6100,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,3.0600,0.6100,2.7700,0.7000,2.0000,4.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,13.2500,13.2500,0.4600,0.4800,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
30,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,131.0600,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,17.3300,40.0000,24.9500,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,9.7400,10.4400,0.0000,43.0500,0.0000,0.0000,1.0500,25.2000,0.0700,0.0000,0.0000,0.0000,12.7000,7.7300,26.9300,39.4200,28.8500,36.1500,49.0700,16.4300,51.2200,1.4700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8400,0.0000,6.3900,1.6100,1.1400,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,0.0800,0.0100,1.3300,0.0000,1.0000,2.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,13.1300,13.1300,0.4600,0.4800,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
29,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,138.7400,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,17.3300,40.0000,24.8900,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,9.7400,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0700,0.0000,0.0000,0.0000,3.1700,6.4400,26.9300,39.4200,28.8500,27.1000,49.0700,16.4300,51.2200,1.4700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8400,0.0000,0.9300,1.6100,1.1400,0.0000,0.0000,0.0000,14.2300,4.7400,4.7400,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8000,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0500,12.8500,12.8500,0.4600,0.4800,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
28,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,138.7400,0.0000,270.0000,0.0000,0.0000,92.5000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,13.0100,40.0000,20.5300,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,1.2100,62.4700,9.7400,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0900,0.0000,0.0000,0.0000,3.1700,6.4400,26.9300,39.4200,28.8500,27.1000,49.0500,16.4300,51.2200,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8200,0.4100,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,12.9200,12.9200,0.4600,0.4800,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
27,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,138.7400,0.0000,270.0000,0.0000,0.0000,74.2700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,130.7400,13.0100,40.0000,20.5300,44.4700,94.2300,0.0000,0.0000,0.0100,0.0000,1.2100,62.4700,9.7400,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.1600,0.0000,0.0000,0.0000,3.1700,6.4400,26.9300,39.4200,28.8500,18.0900,32.6000,16.4300,12.8000,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,14.2600,4.7500,4.7600,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,8.4900,8.4900,0.4600,0.4800,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
26,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.2100,115.6400,0.0000,270.0000,0.0000,0.0000,70.0300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,135.2700,13.0100,100.7600,18.8000,44.4700,94.2300,0.0000,0.0000,0.6100,0.0000,0.9700,62.4700,9.7400,10.4400,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.2900,0.0000,0.0000,0.0000,3.1700,6.4400,17.0800,36.0400,28.8500,8.3700,16.0500,16.4300,2.6700,2.4500,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,8.5500,8.5500,0.4600,0.4800,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
25,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,312.8000,92.5100,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.7300,0.0000,0.0000,17.3800,87.9200,114.1800,119.5800,334.3900,135.2700,3.7900,78.1500,13.4100,44.4700,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,17.5200,5.1500,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,16.6400,13.1500,19.2300,8.5300,16.3000,5.0600,2.6700,2.4500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8400,0.0000,0.0000,1.6100,1.1400,0.0000,0.0000,0.0000,14.3900,4.8000,4.7900,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,8.4800,8.4800,0.4600,0.0900,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
24,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,293.6400,69.3900,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0300,0.0000,0.0000,18.7700,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,39.6400,13.6200,44.3600,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.2000,0.0000,0.0000,0.0000,3.1700,6.4400,3.6200,3.3300,9.1500,0.0000,16.3000,0.0000,2.6700,2.4500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8400,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.8100,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0300,8.4700,8.4700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
23,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,293.6400,46.2600,0.0000,269.9999,0.0000,0.0000,65.8100,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.9400,0.0000,0.0000,19.8600,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,32.7100,13.6200,29.2400,94.2300,0.0000,0.0000,0.0000,0.0000,0.4000,46.8600,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.5700,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,15.8200,5.2700,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,8.3900,8.3900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
22,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,228.4800,19.6600,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0800,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,27.2200,10.3900,9.3800,47.7300,0.0000,0.0000,0.0000,0.0000,0.3400,30.9900,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.1600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,15.5300,5.1800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0400,8.4800,8.4800,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
21,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,228.4800,3.4600,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1200,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.8200,10.3900,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.3200,15.6200,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0100,4.8300,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,15.4100,5.1400,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.0500,8.4700,8.4700,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
20,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,220.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4100,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9000,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,15.1400,5.0500,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.0900,3.0400,8.5500,8.5500,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
19,52IS2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,228.4800,0.0000,0.0000,269.9999,0.0000,0.0000,69.9400,100.3700,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4200,0.0000,0.0000,0.0000,87.9200,114.1800,119.5800,334.3900,130.7400,3.7900,20.9000,12.8100,9.3800,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,1.0800,4.8400,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,15.0400,5.0100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7200,6.0400,1.5100,0.7900,0.4000,0.9200,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,1.9000,3.0400,8.4900,8.4900,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,4.6600,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.0300,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
