timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,49.8200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,5.5100,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,1681.4877,-232.81,149.61,16.8946,0.00,1581.3931
75,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,51.4200,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,1.0000,0.0000,0.0000,0.0000,1684.5577,-230.36,154.14,16.9409,0.00,1591.3968
76,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,53.6300,23.8900,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,23.6800,5.3900,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,1.9900,11.8800,11.1300,0.0000,11.1800,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,32.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1684.4677,-226.17,149.77,16.9754,0.00,1591.0923
77,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,37.6300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,55.3000,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,13.1600,2.2300,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,5.0100,0.1600,2.7600,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1582.9277,-77.38,82.23,17.3723,0.00,1570.4054
78,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,56.1000,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,1.4100,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,2.7600,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1558.5677,-71.94,76.85,18.2549,0.00,1545.2228
79,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,16.0100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,57.3700,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.4077,-54.44,82.40,18.2662,0.00,1552.1015
80,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,58.5100,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,275.2294,0.0000,0.0000,0.0000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.7777,-45.15,93.56,17.1125,0.00,1551.0752
81,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.5500,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,290.3226,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9509,-190.19,186.71,16.6769,0.00,1514.7940
82,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,290.3226,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.7009,-242.52,226.14,16.8232,0.00,1503.4977
83,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,2.5600,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.9211,-138.72,265.36,15.5214,0.00,1535.0397
84,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,16.3300,2.5600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.8211,-193.59,302.62,15.0176,0.00,1512.8335
85,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1700,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,1.4000,2.5600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.7911,-252.30,298.00,14.3814,0.00,1433.1097
86,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.7300,2.5600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.0211,-254.21,283.00,14.3925,0.00,1419.4186
87,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.5711,-254.22,233.00,14.6490,0.00,1399.7021
88,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.9111,-257.10,205.00,14.6193,0.00,1368.1918
89,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.2800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.9911,-167.10,61.81,15.2027,0.00,1304.4984
90,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.2500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.5411,-257.57,101.53,14.4306,0.00,1253.0705
91,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.8411,-250.84,52.00,14.4393,0.00,1204.5618
92,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,3.7300,3.1300,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.7811,-246.99,0.00,14.4459,0.00,1153.3452
93,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.3900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.6300,23.8900,4.4700,17.9200,11.1500,19.6300,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,4.6700,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4111,-227.27,0.00,13.2812,0.00,1091.8599
94,BRPL,51DSBRPL2024/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8700,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.6300,23.8900,4.4700,17.9200,11.1500,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,0.0000,0.0000,4.6700,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.2911,-199.68,0.00,12.5292,0.00,1037.0819
