timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0470,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,14.2289,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,16.5100,0.0000,15.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,152.4224
72,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9708,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,14.2289,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,13.3300,0.0000,13.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,152.4224
73,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8971,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,15.5208,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,10.4600,0.0000,9.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,152.4224
74,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.4145,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8616,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,15.5208,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,7.8000,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,0.0000,152.4224
75,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.5898,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.8816,21.7008,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.5771,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,15.5208,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,5.2500,0.0000,5.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,32.4594,152.4224
76,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6965,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.5390,0.0000,0.0000,0.0000,11.6383,7.1766,10.7061,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,3.1200,0.0000,1.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
77,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8031,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5442,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6736,0.0000,0.0000,0.0000,12.3368,7.1766,10.7061,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.8500,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
78,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9073,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5442,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6736,0.0000,0.0000,0.0000,12.3368,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.2000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
79,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,5.0114,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5442,11.5646,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8971,0.0000,0.0000,0.0000,12.4790,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,0.9779,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
80,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,5.0114,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5442,11.5646,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8971,0.0000,0.0000,0.0000,12.4790,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,0.9779,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
81,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,54.8795,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,5.0114,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9276,0.0000,0.0000,0.0000,12.4790,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,0.9779,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
82,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,5.0114,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9276,0.0000,0.0000,0.0000,12.4790,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
83,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,5.0114,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9505,0.0000,0.0000,0.0000,12.4790,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
84,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,5.0114,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,3.3535,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9708,0.0000,0.0000,0.0000,12.4790,7.1766,10.7366,10.0366,7.3820,9.2818,8.0222,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,64.9188,152.4224
85,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0413,0.0000,0.0000,4.3434,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9708,0.0000,0.0000,0.0000,12.4790,7.1766,10.7366,10.0366,7.3820,9.2818,8.0222,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,64.9188,152.4224
86,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0413,0.0000,0.0000,4.3434,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0546,0.0000,0.0000,0.0000,12.4790,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,16.1668,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2474,64.9188,152.4224
87,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0413,0.0000,0.0000,4.3434,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1054,0.0000,0.0000,0.0000,12.1971,7.1766,10.7061,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
88,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0413,0.0000,0.0000,4.3434,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1435,0.0000,0.0000,0.0000,12.1971,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
89,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,58.1969,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0413,0.0000,0.0000,4.3434,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1816,0.0000,0.0000,0.0000,11.4986,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
90,61EnBYPL2025/08/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0413,0.0000,0.0000,4.3434,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,3.5221,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1816,0.0000,0.0000,0.0000,11.4986,7.1766,10.7366,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2474,64.9188,152.4224
