timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,20.7442,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.6590,26.8766,0.0000,5.8370,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,8.0805,5.9398,5.6035,15.1666,3.9081,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,5.1600,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,0.8700,0.0000,4.5148,0.0000,0.0000,7.0650
75,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9907,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,1.8500,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.0600,0.0000,5.7206,0.0000,0.0000,7.0650
76,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9907,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.0000,5.7206,0.0000,0.0000,7.0650
77,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9907,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
78,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9907,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.9061,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
79,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9907,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
80,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.9907,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
81,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.3249,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
82,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.3249,26.8766,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,15.2353,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
83,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.3249,26.8766,0.0000,6.0370,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,11.2121,15.1666,2.3423,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
84,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.3249,26.8766,0.0000,6.0370,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,1.5607,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
85,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.3249,26.8766,0.0000,6.0370,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,1.5607,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
86,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,18.3249,26.8766,0.0000,6.0370,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,8.4078,15.1666,1.9528,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,3.0085,0.0000,0.0000,7.0650
87,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,16.3276,22.1342,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,10.1585,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
88,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,13.9912,22.1342,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,10.1585,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
89,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,15.3252,22.1342,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,10.1585,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
90,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3644,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,15.3252,22.1342,0.0000,9.1060,3.0261,5.1531,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.4349,8.9186,11.2121,15.1666,10.1585,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.7206,0.0000,0.0000,7.0650
91,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,166.2400,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,16.3276,22.1342,0.0000,6.0683,2.7833,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,5.6035,10.1144,5.4688,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
92,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,182.2700,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,16.3276,22.1342,0.0000,6.0683,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,10.1144,5.0003,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,7.0650
93,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,182.2700,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,16.3276,22.1342,0.0000,6.0683,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,10.1144,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
94,64EnNDPL2025/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,28.9200,0.0000,27.6734,182.2700,28.7078,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3647,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,105.2692,42.8469,6.3946,13.0095,8.0936,13.7815,45.4984,0.0000,12.2406,16.3276,22.1342,0.0000,6.0683,2.7233,4.8479,0.0000,6.5520,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,15.4106,9.0788,12.9316,12.1244,8.9186,2.8043,10.1144,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.6500,0.0000,0.0000,200.0000,20.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,2.7081,0.0000,0.0000,7.0650
