timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,27.1395,0.0000,0.0000,0.0000,0.0000,0.0000,382.2500,43.6900,0.0000,69.6064,30.0000,0.0000,33.2900,0.0000,272.8700,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,12.6100,4.0400,11.3800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.2900,3.2000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,69.7100,7.9300,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1462.2455,113.92,0.00,14.5999,0.00,1561.5656
57,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.1900,43.6900,0.0000,69.6064,30.0000,0.0000,33.2900,0.0000,272.8700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,5.8200,4.0400,11.5600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.9400,9.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,69.4400,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1470.3260,134.11,0.00,14.4993,0.00,1589.9367
58,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.3900,43.6900,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,5.8200,4.6600,11.5600,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.9400,9.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,67.5600,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1580.7460,40.11,0.00,16.3010,0.00,1604.5550
59,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.0700,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,5.8200,4.6600,12.0700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,4.6000,9.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,64.9500,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1590.7660,82.66,0.00,16.2750,0.00,1657.1510
60,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.1800,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.2400,41.4700,2.9100,5.8200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,4.6000,9.6100,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,61.4900,7.2800,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1579.4060,102.66,0.00,16.0034,0.00,1666.0626
61,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.0700,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,4.6000,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,48.9100,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1566.4060,102.00,0.00,15.8166,0.00,1652.5894
62,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3200,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0600,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,4.6000,2.8000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,45.0400,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1555.4660,108.70,0.00,15.8361,0.00,1648.3299
63,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.8000,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,4.6000,2.8000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,40.9200,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1558.4860,87.30,0.00,15.7154,0.00,1630.0706
64,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.6500,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,4.6000,2.8000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,36.4500,7.0900,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1554.6160,80.30,0.00,15.7392,0.00,1619.1768
65,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8300,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.5800,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.2900,2.8000,0.0000,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,31.8800,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1527.8560,65.49,0.00,15.6462,0.00,1577.6998
66,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.8900,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.5800,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.2900,2.8000,4.1800,4.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.2001,26.9200,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1518.7660,56.49,0.00,15.6548,0.00,1559.6012
67,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.6400,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.5800,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.2900,2.8000,4.1800,4.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,24.1268,23.2500,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1564.0927,13.49,0.00,16.4419,0.00,1561.1408
68,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9200,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.0500,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,5.8200,4.5800,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.2900,2.8000,4.1800,4.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,21.5775,18.7400,6.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1517.3334,40.49,0.00,15.8249,0.00,1541.9985
69,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8200,523.9200,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.1000,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,12.6200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.2900,2.8000,4.1800,9.5200,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,17.3673,13.5200,6.7100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1581.7232,10.67,0.00,16.7038,0.00,1575.6894
70,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,7.8483,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8200,523.9200,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.1000,27.3900,35.1600,0.0000,51.4000,41.4700,2.9100,12.6200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,3.6100,2.8000,4.1800,9.5200,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,10.7225,8.8200,6.7100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1552.0784,-0.33,0.00,16.6081,0.00,1535.1403
71,NDPL,54DSNDPL2023/09/16,0.0000,0.0000,0.0000,0.0000,8.1642,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.8300,523.9100,45.1000,0.0000,69.6064,30.0000,0.0000,58.2100,0.0000,272.8700,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2400,27.3900,35.1600,0.0000,51.4000,41.4700,3.5400,12.6200,4.6600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,2.6400,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,7.4800,3.9400,0.0000,0.0000,0.0000,14.4600,2.8000,8.3500,9.5200,5.7600,8.1400,14.7100,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,0.0000,5.4501,5.5100,8.1200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1559.0319,-95.33,0.00,17.5600,0.00,1446.1419
