Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,32.11,6.55,0.00,12.00,41.61,0.00,0.00,0.39,52.61,6.03,0.00,0.00,84.26,23.18,32.15,0.00,0.00,0.00,9.32,31.51,0.00,11.62,8.33,2.20,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.35,0.00,200.00,3.10,2.52,44.43,47.43,9.59,13.69,4.56,4.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.23,1.79,6.30,1.96,0.98,1.39,0.97,0.08,1.89,0.26,1.99,2.18,1.39,2.75,2.56,8.14,8.14,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:15-05:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,16.06,6.55,0.00,12.00,41.61,0.00,0.00,0.26,52.61,6.03,0.00,0.00,84.26,3.31,16.14,0.00,0.00,0.00,9.32,15.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,12.11,0.00,200.00,3.10,2.52,44.43,47.43,9.59,14.67,4.89,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.98,1.39,0.97,0.08,1.89,0.26,1.99,2.18,1.30,2.50,2.67,8.89,8.89,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
05:00-05:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,52.69,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.13,52.61,6.03,0.00,0.00,84.26,12.14,16.14,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,11.97,0.00,200.00,3.10,2.52,44.43,47.43,9.59,15.64,5.21,5.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.98,1.39,0.97,0.08,1.89,0.26,1.99,2.18,1.29,2.50,2.76,8.79,8.79,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:45-05:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.03,0.00,0.00,84.26,12.14,16.14,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,11.70,0.00,200.00,3.10,2.60,44.43,47.43,9.59,16.40,5.47,5.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.28,2.50,2.90,8.89,8.89,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:30-04:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,6.03,0.00,0.00,84.26,12.14,16.14,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,11.53,0.00,200.00,3.10,2.60,44.43,47.43,9.59,17.15,5.72,5.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.28,2.25,2.91,8.97,8.97,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.13,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:15-04:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,17.66,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,11.47,0.00,200.00,3.10,2.60,44.43,47.43,9.59,17.66,5.89,5.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.22,2.00,2.94,8.99,8.99,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
04:00-04:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,17.66,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.71,18.64,0.00,200.00,3.10,2.60,44.43,47.43,9.59,18.58,6.19,6.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.22,2.00,2.98,9.29,9.29,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:45-04:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,17.66,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,19.04,0.00,200.00,3.10,2.60,44.43,47.43,9.59,19.78,6.59,6.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.22,2.00,3.02,9.54,9.54,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:30-03:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,17.66,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,19.37,0.00,200.00,3.10,2.60,44.43,47.43,9.59,20.36,6.79,6.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.20,2.00,3.00,9.62,9.62,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:15-03:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,6.62,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,19.73,0.00,200.00,3.10,2.60,44.43,47.43,9.59,20.96,6.99,6.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.19,2.00,2.98,9.79,9.79,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
03:00-03:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,6.62,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,19.87,0.00,200.00,3.10,2.60,44.43,47.43,9.59,21.47,7.16,7.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.09,1.89,0.26,1.99,2.18,1.19,2.00,2.98,10.19,10.19,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:45-03:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,52.99,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,20.06,0.00,200.00,3.10,2.60,44.43,47.43,9.59,21.66,7.22,7.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,2.97,10.40,10.40,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:30-02:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,52.99,10.49,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,20.27,0.00,200.00,3.10,2.60,44.43,47.43,9.59,34.53,11.51,11.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,0.98,1.39,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,3.08,10.59,10.59,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:15-02:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,4.42,13.45,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,12.44,0.00,200.00,3.10,2.60,44.43,47.43,9.59,35.04,11.68,11.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,3.25,11.12,11.12,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
02:00-02:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,4.42,13.45,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,12.36,0.00,200.00,3.10,2.60,44.43,47.43,9.59,35.53,11.84,11.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,3.36,11.22,11.22,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:45-02:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,8.83,13.45,0.00,0.00,0.00,1.35,0.00,0.00,11.62,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,12.27,0.00,200.00,3.10,2.60,44.43,47.43,9.59,35.94,11.98,11.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,3.43,11.56,11.56,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:30-01:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,8.83,13.45,0.00,0.00,0.00,1.35,5.25,0.00,23.24,8.33,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,7.05,0.00,200.00,3.10,2.60,44.43,47.43,9.59,36.42,12.14,12.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,3.47,11.90,11.90,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:15-01:30,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,8.83,32.15,0.00,0.00,0.00,1.35,15.76,0.00,69.72,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,7.26,0.00,200.00,3.10,2.60,44.43,47.43,9.59,36.66,12.22,12.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,3.57,12.09,12.09,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
01:00-01:15,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,8.83,32.15,0.00,0.00,0.00,1.35,15.76,0.00,69.72,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,7.21,0.00,200.00,3.10,2.60,44.43,47.43,9.59,24.86,8.28,8.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.08,1.89,0.26,1.99,2.18,1.19,2.00,3.63,12.37,12.37,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
00:45-01:00,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,3.31,32.15,0.00,0.00,0.00,1.35,31.51,0.00,69.72,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,7.15,0.00,200.00,3.10,2.60,44.43,47.43,9.59,24.99,8.33,8.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.09,1.89,0.26,1.99,2.18,1.19,2.00,3.67,12.59,12.59,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
00:30-00:45,62DC2022/11/08,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,110.49,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,277.88,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,25.11,1.69,0.00,0.00,6.55,0.00,12.00,41.61,0.00,0.00,0.00,52.61,7.20,0.00,0.00,84.26,3.31,32.15,0.00,0.00,0.00,1.35,31.51,0.00,69.72,12.55,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.79,7.25,0.00,200.00,3.10,2.60,44.43,47.43,9.59,25.03,8.34,8.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.91,1.02,1.43,0.97,0.09,1.89,0.26,1.99,2.18,1.19,2.00,3.63,12.63,12.63,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
