timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.9365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.0879,12.3393,7.1753,4.0132,3.3187,2.4585,0.0000,4.1714,0.0000,9.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,46.8300,0.0000,45.1200,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
63,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,13.1465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.0879,12.3393,7.1753,4.0132,3.3187,2.4585,0.0000,4.1714,0.0000,9.1491,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,42.9400,0.0000,44.9800,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
64,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,12.2899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.0879,12.3393,7.1753,4.0132,3.3187,0.0000,0.0000,4.1714,0.0000,9.1491,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,0.0000,39.2000,0.0000,42.3700,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
65,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,11.1132,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,3.3187,0.0000,0.0000,4.1714,0.0000,9.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,36.2500,0.0000,39.0900,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
66,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,10.0832,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,13.4595,7.1753,4.0132,3.3187,0.0000,0.0000,4.1714,0.0000,9.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,0.0000,0.0000,33.7500,0.0000,35.1600,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
67,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,8.9632,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,13.4595,7.1753,4.0132,3.3187,0.0000,0.0000,8.1155,0.0000,9.1491,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,29.1700,0.0000,30.9600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
68,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,3.3187,0.0000,0.0000,8.3427,0.0000,9.1491,1.4961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,25.5900,0.0000,26.6500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
69,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,3.3187,0.0000,0.0000,8.3427,0.0000,9.1491,1.5951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,22.3900,0.0000,23.4900,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
70,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,6.0126,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,3.3187,0.0000,0.0000,8.3427,0.0000,9.1491,1.5951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,18.2000,0.0000,19.1100,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
71,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,9.6215,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,3.9533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,3.3187,0.0000,0.0000,8.3427,0.0000,9.1491,1.4961,1.6764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,0.0000,0.0000,14.3600,0.0000,14.5100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
72,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,14.4311,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,3.3187,0.0000,0.0000,8.3427,0.0000,9.1491,1.6586,3.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,11.0200,0.0000,10.0300,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
73,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,17.5593,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.8733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,3.3187,2.4585,2.3158,8.3427,0.0000,16.2331,0.1626,3.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,7.9300,0.0000,6.3700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
74,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,21.6467,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,65.7913,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,4.0132,6.6914,2.4585,4.6295,8.3427,0.0000,21.2496,0.0000,3.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,4.7400,0.0000,3.7600,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
75,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,27.6593,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,68.3943,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,7.1374,6.6914,4.9193,6.9453,8.3427,0.0000,21.2496,0.0000,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,2.4700,0.0000,1.4900,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
76,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,33.6742,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,68.7648,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,10.7061,10.0360,7.3801,9.2589,12.5582,0.0000,21.2496,0.0000,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0700,0.0000,0.0000,0.9700,0.0000,0.2200,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992
77,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,35.6463,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,69.0415,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,12.3393,7.1753,10.7061,10.0360,7.3801,9.2589,12.5582,0.8086,21.2496,1.6916,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
78,61EnBYPL2023/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,7.9601,0.0000,0.0000,0.0000,0.0000,0.0000,20.0457,65.2404,35.6463,0.0000,54.9000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0323,0.0000,0.0000,5.2654,0.0000,29.9990,50.3807,190.1522,69.0415,5.5409,10.7686,6.7051,10.5613,37.4701,0.0000,2.6672,15.7208,1.3920,0.0000,0.0000,0.0000,4.0148,0.0000,0.0000,0.0000,0.0000,0.0000,13.2141,0.0000,5.6000,0.0000,18.6435,13.4595,7.1753,10.7061,10.0360,7.3801,9.2589,12.5582,1.6171,21.2496,1.6916,5.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,300.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991
