Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,418.2600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.9700,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,26.1600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,21.0900,8.1500,10.7300,0.0000,0.0000,0.0000,46.3900,15.4700,15.4700,44.2200,8.8500,20.0000,7.0000,0.0000,15.8500,34.3400,34.3300,5.3300,6.6900,0.0000,9.6700,24.5000,27.2600,18.0000,0.0000,8.0000,17.0000,0.0000,3.9900,5.1500,5.1500,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
72,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,144.0001,0.0000,0.0000,0.0000,0.0000,86.6900,418.2600,168.9500,0.0000,269.9998,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.9700,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,26.1400,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.4400,10.4700,44.0200,0.0000,16.2800,8.1500,10.7300,0.0000,0.0000,0.0000,45.6000,15.2000,15.2000,35.5000,7.1000,14.0000,7.0000,0.0000,15.7500,36.0000,36.0000,5.3300,6.6900,0.0000,9.6700,24.5000,27.2600,13.0000,0.0000,4.0000,9.0000,0.0000,3.2400,4.2000,4.2000,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
73,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,418.2600,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.7200,0.0000,0.0000,15.5500,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.3600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,44.0200,0.0000,11.6000,8.1500,10.7300,0.0000,0.0000,0.0000,60.3100,20.1100,20.1100,47.6000,9.5200,8.0000,5.0000,0.0000,24.4700,46.6600,46.6700,5.3300,6.6900,0.0000,9.6700,24.5000,26.2500,12.0000,0.0000,5.0000,10.0000,0.0000,2.5300,3.2700,3.2700,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
74,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,418.2600,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,9.7500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.3600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,44.0200,0.0000,7.1900,8.1500,10.7300,0.0000,0.0000,0.0000,60.3100,20.1100,20.1100,35.9700,7.2000,5.0000,3.0000,0.0000,24.4600,46.6600,46.6700,5.3300,6.6900,0.0000,9.6700,24.5000,26.2500,7.0000,0.0000,3.0000,5.0000,0.0000,1.8000,2.3400,2.3400,0.0000,0.0000,6.3300,3.2400,23.0400,0.0000,0.0000
75,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,451.9000,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.0100,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,19.4900,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.6600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2800,32.6200,40.8100,53.2300,31.4400,61.4300,11.4500,18.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,44.0200,0.0000,3.1900,8.1500,10.7300,0.0000,0.0000,0.0000,60.3100,20.1100,20.1100,24.9200,4.9800,2.0000,1.0000,0.0000,24.4600,40.0000,40.0000,5.3300,6.6900,0.0000,9.6700,24.5000,26.2500,3.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,79.9400,0.0000
76,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0000,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,168.9500,0.0000,269.9999,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,0.0000,0.0000,0.0000,8.2800,62.2300,29.2500,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.2300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,32.6200,40.8100,53.2300,34.2800,61.4300,11.4500,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,44.0200,0.0000,0.9000,8.1500,10.7300,0.0000,0.0000,0.0000,59.2800,19.7600,19.7600,16.0400,3.2100,1.0000,1.0000,0.0000,24.4600,40.6600,40.6700,5.3300,6.6900,0.0000,9.6700,24.5000,27.2600,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,79.9400,0.0000
77,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,168.9500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,11.1800,19.2100,19.4000,8.2800,62.2300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,25.2300,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,32.6200,40.8100,53.2300,25.7200,61.4300,11.4500,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,44.0200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,57.7200,19.2400,19.2400,8.8600,1.7700,0.0000,0.0000,0.0000,24.3900,41.3400,41.3300,5.3300,6.6900,0.0000,9.6700,24.5000,28.7700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,79.9400,0.0000
78,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,11.1800,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,25.4300,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,43.4200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,54.6000,18.2000,18.2000,4.7700,0.9500,0.0000,0.0000,0.0000,24.2900,41.6600,41.6700,5.3300,6.9000,0.0000,9.6700,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,79.9400,0.0000
79,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,11.2700,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,30.8500,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7300,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,43.8200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.7900,0.1600,0.0000,0.0000,0.0000,20.0000,36.6600,36.6700,5.3300,6.9000,0.0000,9.6700,24.5000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,79.9400,0.0000
80,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,16.6900,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,11.2700,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.0000,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,43.8200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,37.3400,37.3300,5.3300,6.9000,0.0000,9.6700,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,3.2400,23.0400,79.9400,0.0000
81,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,11.4300,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.2900,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,43.6200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,38.3400,38.3300,5.3300,6.9000,0.0000,12.4600,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
82,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,11.4300,19.2100,19.4000,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.4200,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,10.4700,43.2200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,39.3400,39.3300,5.3300,6.9000,0.0000,12.4600,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
83,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,41.1800,66.2500,65.0600,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.0000,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,43.4200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,48.3600,16.1200,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,40.0000,40.0000,5.3300,6.9000,0.0000,12.4600,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
84,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,32.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,44.8400,74.8900,75.9700,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,43.2200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,47.8300,15.9500,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,40.0000,40.0000,5.3300,6.9000,0.0000,12.4600,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
85,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,109.3100,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,45.4400,74.8900,75.9700,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.0800,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6500,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,43.4200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,39.3400,39.3300,5.3300,6.9000,0.0000,12.4600,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
86,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,499.9600,168.9500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,107.3400,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,45.4400,74.8900,75.9700,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.2200,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,32.6200,40.8100,53.2300,12.8500,61.4300,11.4500,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,43.0200,0.0000,0.0000,8.0200,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,38.0000,38.0000,5.3300,6.6900,0.0000,12.4600,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
87,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,528.8000,168.9500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,107.3400,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,45.4400,74.8900,75.9700,8.2800,63.7300,38.9800,11.7400,0.0000,23.4100,0.0000,0.0000,5.4800,62.8700,31.3600,0.0000,0.0000,0.0000,46.6700,35.5400,40.5100,45.2900,32.6200,40.8100,53.2300,17.1600,61.4300,11.4500,18.8000,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,41.6200,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,30.0000,30.0000,5.3300,6.6900,0.0000,12.4600,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
88,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0001,146.0000,0.0000,0.0000,0.0000,0.0000,86.6900,528.8000,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,107.3400,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,45.4400,74.8900,75.9700,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.5100,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,40.2200,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,29.6600,29.6700,5.3300,6.9000,0.0000,12.4600,24.5000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
89,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0001,146.0001,0.0000,0.0000,0.0000,0.0000,86.6900,548.0200,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,107.3400,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,46.1700,71.7200,72.2100,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.6500,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,39.0200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,29.6600,29.6700,5.3300,6.9000,0.0000,12.4600,24.5000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
90,64IS2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0400,0.0000,33.0001,146.0001,0.0000,0.0000,0.0000,0.0000,86.6900,548.0200,170.5500,0.0000,295.0000,0.0000,0.0000,115.2900,100.1300,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0000,0.0000,0.0000,14.0400,94.5000,120.3900,125.7500,324.3700,107.3400,20.7900,43.2400,26.6100,43.7600,93.7300,0.0000,46.1700,71.7200,72.2100,8.2800,63.7300,42.9000,12.4800,0.0000,23.4100,0.0000,0.0000,5.6100,62.8700,31.6500,0.0000,0.0000,0.0000,46.6700,35.5400,40.6300,47.6600,34.3000,43.0700,55.4300,55.7200,61.4300,11.4500,19.6600,3.0900,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,39.4200,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,29.0000,29.0000,5.3300,6.9000,0.0000,12.4600,24.5000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,3.2400,23.0400,79.9400,0.0000
