Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,104.0900,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,181.2200,36.2400,61.1600,31.7500,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.7400,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,64.0000,151.0000
37,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,7.4400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,96.7600,3.4900,3.3100,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,164.1400,32.8300,54.7900,29.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.7200,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,52.0000,123.0000
36,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,8.0600,2.1300,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.0100,0.0000,96.1600,3.4900,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,144.5200,28.9000,47.8700,26.0100,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,121.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,46.0000,109.0000
35,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,8.0600,6.3100,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.0100,0.0000,87.8500,3.4900,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,123.7400,24.7500,40.3600,22.6600,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,111.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,40.0000,95.0000
34,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,24.7400,8.0600,6.3100,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.0100,0.0000,78.8900,3.4900,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,102.7800,20.5600,32.7300,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,100.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,34.0000,81.0000
33,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,39.0000,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,11.6100,9.3700,8.8200,47.8500,0.0000,24.7400,8.0600,6.3100,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.1700,0.0000,69.2600,3.4900,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,81.6300,16.3200,25.3300,15.2700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,28.0000,67.0000
32,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,39.0000,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,67.9200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,16.0400,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,11.6100,9.3700,8.8200,47.8500,0.0000,38.8000,8.0600,6.3100,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.2000,0.0000,58.8700,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,61.0600,12.2100,18.2500,11.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,22.0000,53.0000
31,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,90.5500,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,30.1200,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,8.4100,25.4200,9.3700,17.6400,47.8500,3.7000,76.8300,8.0600,6.3100,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.1000,0.0000,47.7200,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,42.9300,8.5800,11.7500,7.4700,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,16.0000,39.0000
30,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,45.1800,8.5900,5.1100,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,19.8800,38.2400,18.7400,26.4700,47.8500,31.6500,76.8300,8.0600,6.3100,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.1500,0.0000,37.2500,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,25.0300,5.0100,5.0000,4.6900,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,27.0600,9.0000,21.0000
29,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,60.2500,9.5400,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,76.8300,8.0600,18.9300,0.0000,0.0000,0.0000,470.0000,0.0000,0.7600,3.5800,7.1900,0.0000,27.8900,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,11.4900,2.3000,2.3300,2.5500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,5.2700,12.2900
28,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,60.2500,9.5400,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,76.8300,9.2900,18.9300,0.0000,0.0000,0.0000,520.0000,0.0000,0.7600,3.5800,7.1000,0.0000,19.2200,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.6300,0.3200,0.3300,1.0800,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,2.3400,5.4700
27,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,94.3700,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,60.2500,9.5400,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,11.7400,9.1000,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,38.8000,9.2900,18.9300,0.0000,0.0000,0.0000,540.0000,0.0000,0.7600,3.5800,7.1500,0.0000,9.9700,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.2300,0.0500,0.0000,0.3200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,68.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.6400,1.4800
26,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,60.2500,9.5400,15.3000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,10.7000,23.9600,40.7600,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,9.2900,18.9300,0.0000,0.0000,0.0000,560.0000,0.0000,0.7600,3.5800,7.0400,0.0000,1.5800,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
25,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,100.8200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,6.2400,9.6700,16.9200,0.0000,60.2500,8.5900,5.1100,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,23.9600,27.1400,25.4200,18.7400,26.4700,31.9000,31.6500,24.7400,9.2900,3.1900,0.0000,0.0000,0.0000,560.0000,0.0000,0.7600,3.5800,7.0300,0.0000,0.0000,3.5300,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
24,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,73.3400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,45.1800,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,23.9600,8.4100,12.6400,9.3700,17.6400,31.9000,6.1600,24.7400,9.2900,1.0700,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,3.5800,7.0800,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
23,49IS2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.9999,159.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,55.0000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.5900,142.7900,0.0000,9.6800,19.3500,16.9200,0.0000,30.1200,8.5900,0.0000,0.0000,38.9700,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,10.7000,23.9600,8.4100,12.6400,0.0000,8.8200,31.9000,3.0700,24.7400,9.2900,1.0700,0.0000,0.0000,0.0000,510.0000,0.0000,0.7600,3.5800,7.1100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.8500,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
