Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,56.1600,0.0000,320.0000,0.0000,0.0000,56.4000,100.3600,269.4700,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.4500,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.8100,17.0300,25.2700,28.8500,0.0000,32.6000,0.0000,2.6700,2.9500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.7800,0.0000,58.0100,1.5600,1.1400,0.0000,0.0000,0.0000,36.9400,12.3100,12.3300,82.2300,16.4400,34.4100,18.2300,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.9700,18.3700,18.3700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
34,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,84.2400,0.0000,320.0000,0.0000,0.0000,57.5200,100.3600,269.4700,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.6700,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,5.8100,26.9300,39.4200,28.8500,8.5300,49.0600,3.1600,2.6700,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,7.1200,0.0000,46.1700,1.5600,1.1400,0.0000,0.0000,0.0000,37.9200,12.6400,12.6400,51.3100,10.2600,27.1600,13.9700,1.3300,2.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.2200,18.3900,18.3900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
33,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,112.6100,0.0000,320.0000,0.0000,0.0000,57.5200,100.3600,269.4700,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3200,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.9000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.8100,26.9300,39.4200,28.8500,18.0600,49.0600,3.1600,2.6700,2.9500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.8900,0.0000,34.8900,1.5600,1.1400,0.0000,0.0000,0.0000,38.8900,12.9600,12.9700,29.1400,5.8300,14.3100,9.1300,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.4300,18.8100,18.8100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
32,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,112.6100,0.0000,320.0000,0.0000,0.0000,57.5200,100.3600,269.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.7100,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.9000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.8100,26.9300,39.4200,28.8500,27.1000,49.0600,5.0400,2.6700,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.6200,0.0000,24.5400,1.5600,1.2200,0.0000,0.0000,0.0000,39.7100,13.2400,13.2200,12.0300,2.4000,9.3300,4.4400,1.3300,2.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.6300,19.2700,19.2700,0.4600,0.0100,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
31,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,138.7200,0.0000,320.0000,0.0000,0.0000,57.5200,100.3600,269.4700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,5.2300,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,5.8100,26.9300,39.4200,28.8500,36.1500,49.0600,16.4200,2.6700,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.4400,0.0000,14.9600,1.5600,1.2200,0.0000,0.0000,0.0000,40.3500,13.4500,13.4400,2.7800,0.5600,2.7700,0.6700,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.6000,19.8400,19.8400,0.4600,0.9900,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
30,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,131.0600,0.0000,320.0000,0.0000,0.0000,57.5200,100.3600,269.4700,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,1.0500,25.2000,0.0000,0.0000,0.0000,0.0000,10.5800,4.9100,26.9300,39.4200,28.8500,36.1500,49.0600,16.4300,12.2500,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.3500,0.0000,6.2000,1.5600,1.2200,0.0000,0.0000,0.0000,40.9300,13.6400,13.6500,0.4300,0.0900,1.3300,0.0000,1.0000,2.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4500,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.7800,27.3800,27.3800,0.4600,0.9900,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
29,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,625.5400,115.6100,0.0000,320.0000,0.0000,0.0000,57.5200,100.3600,269.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.4200,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,17.0800,15.9700,19.2300,27.1000,49.0600,16.4300,51.2100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.2800,0.0000,0.7300,1.5600,1.2200,0.0000,0.0000,0.0000,42.1500,14.0500,14.0400,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8000,0.4500,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.9400,28.0400,28.0400,0.4600,0.9900,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
28,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.1300,92.4900,0.0000,320.0000,0.0000,0.0000,57.5200,100.3600,269.4700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.2900,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,16.6400,3.3300,9.1500,18.0600,49.0500,16.4300,51.2100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.1800,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,43.2200,14.4100,14.4100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8200,0.4400,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.0400,28.7800,28.7800,0.4600,0.4800,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
27,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.1300,69.3700,0.0000,320.0000,0.0000,0.0000,55.9300,100.3600,269.4700,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.9700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,3.6200,0.0000,0.0000,18.0600,32.6000,16.4300,51.2100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.0400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,44.8400,14.9500,14.9400,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.1100,29.4600,29.4600,0.4600,0.4800,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
26,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,588.1300,69.3700,0.0000,270.1760,0.0000,0.0000,51.7000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.3300,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,16.3200,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,9.0300,16.3000,16.4300,51.2100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,5.9300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,45.2900,15.1000,15.0900,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.1400,30.0600,30.0600,0.4600,0.4800,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
25,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,496.6400,46.2400,0.0000,270.0000,0.0000,0.0000,32.9000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.8500,0.0000,0.0000,19.7600,87.9200,114.1700,119.5700,334.3500,128.7900,4.7500,36.8400,15.3300,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,45.5300,17.5200,5.1500,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,8.5300,16.3000,5.0500,12.2500,3.4300,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.1800,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,46.1500,15.3800,15.3900,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.2100,30.7400,30.7400,0.4600,0.0900,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
24,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,400.8300,46.2400,0.0000,269.9998,0.0000,0.0000,32.9000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.1100,0.0000,0.0000,14.7100,87.9200,114.1700,119.5700,334.3500,128.7900,4.7500,32.6900,15.3300,36.6000,79.8700,0.0000,0.0000,0.0000,0.0000,0.3200,30.3500,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,2.6700,3.4300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.4500,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,46.8800,15.6300,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.8100,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4000,31.3400,31.3400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
23,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,324.1800,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1200,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,128.7900,4.7500,21.1500,10.2800,21.0700,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.6600,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,48.5700,16.1900,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4900,32.0000,32.0000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
22,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,100.3600,249.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7200,4.7500,16.3400,10.2800,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.8300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,57.4600,19.1500,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.4100,32.7300,32.7300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
21,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,100.3600,210.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.1200,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7200,4.7500,16.3400,10.2800,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,6.9600,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,58.4100,19.4700,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.6400,33.4800,33.4800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
20,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,78.5600,172.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7200,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,7.1400,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,59.5600,19.8500,19.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.8500,34.2000,34.2000,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
19,52IS2022/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,323.2300,18.7100,0.0000,269.9998,0.0000,0.0000,32.9000,78.5600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5700,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7200,4.7500,20.5600,12.9900,14.3700,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1500,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,12.2000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,60.7500,20.2500,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.7600,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,7.9100,39.6900,39.6900,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8000,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
