timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.8900,0.0000,23.2005,128.6300,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1740.5383,-103.62,0.00,16.1071,0.00,1620.8112
57,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0500,0.0000,23.2005,122.0100,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1728.8283,-62.53,0.00,15.6473,0.00,1650.6510
58,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.0500,0.0000,23.2005,115.0300,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1716.0583,-18.53,0.00,15.1522,0.00,1682.3761
59,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,9.9800,19.0300,23.4300,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7975,0.7600,4.0500,0.0000,23.2005,107.4400,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1713.0358,-30.53,20.78,15.2364,0.00,1688.0494
60,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,15.4200,27.9200,33.9300,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,6.7975,0.7600,4.0500,0.0000,23.2005,99.0300,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1727.7558,-74.53,47.70,15.7587,0.00,1685.1671
61,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.1200,18.5800,19.6400,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,3.6884,0.7600,4.0500,0.0000,24.1993,95.8400,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1686.4655,20.28,54.00,14.6963,0.00,1746.0492
62,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,19.6600,23.2800,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,3.6884,0.7600,4.0500,0.0000,24.2001,86.2900,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1678.9163,36.01,34.33,14.7763,0.00,1734.4800
63,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.8931,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,31.8200,24.2100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,3.6884,0.7600,4.0500,0.0000,24.2001,76.2400,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1676.0694,41.85,29.75,14.8114,0.00,1732.8580
64,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.8931,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,59.6600,24.2100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,3.2800,3.0000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,0.0000,3.6884,0.7600,4.0500,0.0000,24.2001,65.8200,3.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1687.3594,38.94,22.88,14.8950,0.00,1734.2844
65,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.8931,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,59.6600,24.2100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,14.5900,3.0000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2001,55.0300,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1672.2310,77.90,13.73,15.1151,0.00,1748.7459
66,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.2992,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,59.6600,24.2100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,14.5900,3.0000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2001,43.9400,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1653.2871,92.10,6.87,15.0844,0.00,1737.1727
67,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.2992,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,69.6600,24.2100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,3.6000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,24.2001,35.1000,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1635.7571,93.90,0.00,14.9576,0.00,1714.6995
68,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.2992,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,69.6600,40.8700,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,5.1500,0.0000,0.0000,0.0000,2.6200,3.6000,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1200,0.0000,22.6503,25.4500,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1633.5073,77.64,0.00,14.8197,0.00,1696.3276
69,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.2992,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,69.6600,49.2100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,20.6304,15.0100,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1632.6374,44.31,0.00,14.5479,0.00,1662.3995
70,NDPL,36DSNDPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,29.2992,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,12.6600,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,2.5400,27.3200,0.0000,0.0000,51.8100,30.6200,5.9300,7.4800,7.8400,12.4400,26.4800,0.0000,10.3100,69.6600,49.2100,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,7.6500,6.1100,0.0000,0.0000,0.0000,2.6200,3.6000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2000,0.0000,12.3399,8.2900,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1613.9969,39.73,0.00,14.4264,0.00,1639.3005
