timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7600,49.7300,2.8900,4.8900,3.0400,5.7800,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.2000,0.0000,0.0000,0.0000,6.7200,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,13.0800,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,13.9200,0.0000,12.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,865.2063,-3.55,0.00,9.1350,0.00,852.5213
69,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.4200,0.0000,0.0000,0.0000,8.6500,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,13.0800,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,9.1700,0.0000,9.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,863.8038,9.27,0.00,10.1563,0.00,862.9175
70,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3900,0.0000,0.0000,0.0000,8.6500,5.9800,9.1700,8.8100,6.4700,8.8200,7.3000,13.0800,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,8.3300,0.0000,8.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,14.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,852.1963,21.98,0.00,10.1080,0.00,864.0683
71,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7600,0.0000,0.0000,0.0000,8.6500,5.3800,9.1700,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,8.0000,0.0000,7.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,903.6964,-7.52,0.00,10.1357,0.00,886.0407
72,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,31.8000,0.0000,0.0000,48.5200,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,2.8900,4.8900,3.0400,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7300,0.0000,0.0000,0.0000,8.6500,5.3800,9.1700,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,7.6600,0.0000,7.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,917.3764,-28.06,0.00,10.1058,0.00,879.2106
73,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,30.7800,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,2.7800,4.4500,2.9100,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7300,0.0000,0.0000,0.0000,8.6500,5.3800,9.1700,8.8100,6.4700,8.8200,7.3000,12.0000,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,4.2700,0.0000,5.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,902.6162,11.53,0.00,10.4531,0.00,903.6931
74,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,11.5600,30.7800,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,2.7800,4.7100,2.9300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6600,0.0000,0.0000,0.0000,8.6500,5.3800,9.1700,8.8100,6.4700,8.1200,7.3000,11.6300,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,3.1900,0.0000,3.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,913.5762,-0.64,0.00,10.2877,0.00,902.6485
75,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,35.6700,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,5.8300,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6200,0.0000,0.0000,0.0000,6.7200,5.3800,9.1700,8.8100,6.4700,8.1200,7.3000,11.6300,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,2.1000,0.0000,1.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,5.9500,0.0000,0.0000,952.9498,-46.52,0.00,10.0810,0.00,896.3488
76,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,55.7800,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.3900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6000,0.0000,0.0000,0.0000,6.7200,5.3800,9.3600,9.2700,7.0400,8.9500,7.3300,11.0400,18.4800,2.1400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,1.0100,0.0000,1.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,993.6098,-83.63,0.00,10.7326,0.00,899.2472
77,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6000,0.0000,0.0000,0.0000,6.7200,5.3800,9.3600,9.2700,7.0400,8.9500,7.3300,11.0400,18.4800,2.1400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,1021.8198,-84.48,0.00,10.8993,0.00,926.4405
78,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6200,0.0000,0.0000,0.0000,6.7200,5.3800,9.3200,9.2700,7.0400,8.9500,7.3300,11.0400,18.4800,2.1400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,1018.7698,-54.66,0.00,10.7181,0.00,953.3917
79,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6700,0.0000,0.0000,0.0000,12.8100,5.8300,9.3200,9.2700,7.0400,8.9500,7.3300,11.0400,18.4800,2.1400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,1025.1698,-24.48,-9.52,10.4574,0.00,980.7124
80,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.7100,0.0000,0.0000,0.0000,12.8100,5.8300,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,18.4800,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,1025.8298,19.52,-28.95,10.1193,0.00,1006.2805
81,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3100,0.0000,0.0000,0.0000,9.5700,5.8300,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,18.4800,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,1017.4098,50.08,-27.42,11.3372,0.00,1028.7326
82,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3400,0.0000,0.0000,0.0000,9.5700,5.8300,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,18.4800,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,1017.1398,69.05,-24.00,11.6079,0.00,1050.5819
83,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.2800,0.0000,0.0000,0.0000,9.5700,5.8300,9.3200,9.2700,7.0400,8.9500,7.3300,11.9900,18.4800,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.9500,0.0000,0.0000,1016.1498,100.63,-40.37,9.8809,0.00,1066.5289
84,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.1712,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.0100,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3100,0.0000,0.0000,0.0000,9.5700,5.8300,9.1700,8.8100,6.4700,8.1200,7.3000,12.0000,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,5.9500,0.0000,0.0000,1012.5398,139.63,-54.47,9.5485,0.00,1088.1513
85,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.5707,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.1400,6.2500,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.1000,0.0000,0.0000,0.0000,9.5700,5.8300,9.1700,8.8100,6.4700,8.1200,7.3000,12.0000,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,5.9500,0.0000,0.0000,1012.0693,170.90,-66.27,9.7576,0.00,1106.9417
86,BYPL,56DSBYPL2025/08/15,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.5707,0.0000,0.0000,0.0000,0.0000,22.0700,62.7500,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9000,0.0000,0.0000,4.8200,0.0000,29.0600,48.8000,281.7500,49.7400,5.1000,10.2600,6.3900,11.2200,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.1200,0.0000,0.0000,0.0000,9.5700,5.8300,9.1700,8.8100,6.4700,8.1200,7.3000,12.0000,18.4800,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,5.9500,0.0000,0.0000,1011.1993,204.90,-87.06,9.4856,0.00,1119.5537
