timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,182.5100,0.0000,0.0000,57.4705,0.0000,0.0000,66.3100,0.0000,271.6000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,4.5400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,18.2003,90.9300,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.5700,0.84,0.00,9.6458,0.00,1098.7642
60,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,190.2400,0.0000,0.0000,57.4705,0.0000,0.0000,66.3100,0.0000,271.6000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,4.5400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,18.2003,85.1100,2.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.6300,5.84,0.00,9.5665,0.00,1098.9035
61,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,193.1400,0.0000,0.0000,57.4705,0.0000,0.0000,66.3100,0.0000,271.6000,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,4.6500,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,18.2003,72.9900,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.7800,0.84,0.00,9.5060,0.00,1081.1140
62,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,7.7891,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,57.4705,0.0000,0.0000,66.3100,0.0000,271.6000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,4.6500,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,18.2003,66.7700,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.9999,-51.16,0.00,10.0096,0.00,1032.8303
63,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,53.4331,0.0000,0.0000,94.7400,0.0000,271.6000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,3.1600,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,18.2003,59.3300,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.8526,10.84,0.00,9.5427,0.00,1103.1499
64,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,53.4331,0.0000,0.0000,104.2100,0.0000,271.6000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,3.1600,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,18.2003,51.9500,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.9626,10.84,0.00,9.5010,0.00,1097.3016
65,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,53.4331,0.0000,0.0000,115.9500,0.0000,271.6000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,3.1400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,18.2003,43.0100,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.3726,-44.16,0.00,10.0079,0.00,1043.2047
66,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,0.0000,0.0000,53.4331,0.0000,0.0000,115.9500,0.0000,271.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.1400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,3.2700,3.1900,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,17.3701,32.9600,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.2624,20.50,0.00,9.4516,0.00,1088.3108
67,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,6.9400,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.1400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,11.4222,20.6800,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.7014,10.33,0.00,9.7116,0.00,1080.3198
68,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,13.8600,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.1400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,0.0000,5.6199,12.4100,2.2800,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.4191,29.15,0.00,9.6306,0.00,1091.9385
69,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,7.1610,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,20.7900,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.1400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,2.7000,9.1300,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,0.0000,1.7926,5.0100,2.2300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4336,-4.06,0.00,9.5954,0.00,1054.7782
70,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,7.1610,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,27.6400,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.1400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,0.9600,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,2.8700,2.7000,9.1300,1.1100,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,0.0000,0.1000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.2310,59.22,0.00,9.9129,0.00,1117.5381
71,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,31.7100,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.0600,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.3900,0.0000,0.0000,0.0000,3.9300,3.1900,0.0000,0.0000,5.7400,2.7000,9.1300,4.8400,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,0.0000,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.1292,74.03,0.00,10.1908,0.00,1147.9684
72,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,34.6500,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.0600,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.3900,0.0000,0.0000,0.0000,3.9300,3.1900,4.1600,3.8700,5.7400,2.7000,9.1300,4.8400,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,0.0000,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.9692,70.34,0.00,10.2283,0.00,1152.0809
73,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,39.8800,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.0600,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.3900,0.0000,0.0000,0.0000,4.5800,3.1900,8.3200,3.8700,8.6100,5.4000,9.1300,4.8400,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,0.0000,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.3092,45.86,0.00,10.1919,0.00,1147.9773
74,NDPL,53DSNDPL2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,208.5900,41.0400,0.0000,69.6000,0.0000,0.0000,115.9500,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,3.1400,13.6300,35.0100,0.0000,20.6800,38.5000,0.0000,6.2800,7.8200,13.7500,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,5.8400,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,15.7400,1.3900,0.0000,0.0000,0.0000,4.5800,3.1900,12.3400,7.7000,8.6200,8.1000,14.6500,4.8400,0.0000,1.9000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,0.0000,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.8492,57.01,0.00,10.6732,0.00,1180.1860
