timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.7289,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.0667,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,3.2967,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,59.3500,0.0000,18.0000,0.0000,0.0000,18.9800,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
72,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.7289,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.9306,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,48.1300,0.0000,14.0000,0.0000,0.0000,18.9800,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
73,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.8076,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.3816,4.5545,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,37.7600,0.0000,8.0000,0.0000,0.0000,15.0000,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
74,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.7417,0.0000,0.0000,0.0000,16.0001,12.4446,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.3816,4.5545,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,28.7700,0.0000,5.0000,0.0000,0.0000,15.0000,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
75,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,38.2300,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.6714,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.3816,4.5545,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,20.9000,0.0000,2.0000,0.0000,0.0000,15.0000,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
76,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.2337,34.0423,35.1254,4.0566,39.0391,13.5010,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,6.6714,0.0000,0.0000,0.0000,13.5757,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,9.8945,59.3816,4.5545,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,14.6300,0.0000,1.0000,0.0000,0.0000,14.4500,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
77,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.3493,34.0423,35.1254,4.0566,39.0391,20.2481,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.4269,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,4.7110,25.5634,9.8945,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,9.2000,0.0000,100.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.6965,3.3177,0.0000,3.0965,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,51.3850,263.5776
78,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.3493,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.4269,0.0000,0.0000,0.0000,16.4832,12.4446,18.5650,22.0279,15.8357,4.7110,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,5.2900,0.0000,100.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.6965,3.3789,0.0000,3.0965,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
79,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.4884,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,4.7110,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,1.7700,0.0000,100.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.6965,3.3789,0.0000,3.0965,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
80,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.5183,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.5498,0.0000,0.0000,0.0000,16.4832,13.8239,18.5650,22.0279,15.8357,4.7110,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.6965,3.3789,0.0000,3.0965,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
81,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.6201,0.0000,0.0000,0.0000,7.7607,13.8239,18.5650,22.0279,15.8357,4.7110,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.6965,3.3789,0.0000,3.0965,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
82,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.6201,0.0000,0.0000,0.0000,7.7607,13.8239,18.5650,22.0279,15.8357,4.7110,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1700,27.6000,0.0000,2.6965,3.3789,0.0000,3.0965,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
83,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.6860,0.0000,0.0000,0.0000,22.9965,13.8239,18.5650,22.0279,15.8357,4.7110,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
84,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,20.7984,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.8090,0.0000,0.0000,0.0000,22.9965,13.8239,18.5650,22.0279,15.8357,4.7110,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
85,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0807,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,7.8749,0.0000,0.0000,0.0000,1.9369,13.8239,18.5650,22.0279,15.8357,4.0856,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
86,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0000,9.5347,19.8450,12.2058,17.3264,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.0391,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.8749,0.0000,0.0000,0.0000,1.9369,13.8239,18.5123,20.9307,15.0592,4.0856,25.5634,3.9578,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.9900,27.6000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
87,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.0391,26.9953,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,7.9451,0.0000,0.0000,0.0000,1.9369,13.8239,18.5123,20.9307,15.0592,4.0856,25.5634,8.5723,59.3816,4.5545,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,27.6000,0.0000,2.6965,3.3177,0.0000,6.1884,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
88,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.0066,0.0000,0.0000,0.0000,1.9369,13.8239,18.5650,22.0279,15.8357,4.0856,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,27.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
89,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.0681,0.0000,0.0000,0.0000,1.9369,11.0609,18.5650,22.0279,15.8357,4.4271,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,27.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
90,64EnBRPL2025/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,51.0523,33.0000,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,34.0423,35.1254,4.0566,39.0391,29.7035,8.6438,0.0000,15.9191,0.0000,0.0000,2.7483,29.1773,8.0681,0.0000,0.0000,0.0000,1.9369,11.0609,18.5650,22.0279,15.8357,4.4271,26.6205,17.1490,59.3816,4.5545,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1500,27.6000,0.0000,2.6965,3.3789,0.0000,6.1884,10.0128,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,102.7763,263.5776
