Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,566.7100,112.3400,0.0000,0.0000,0.0000,0.0000,94.1800,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7900,0.0000,0.0000,19.9800,88.3800,114.0900,119.4400,402.3100,121.0100,7.9200,32.6800,20.1800,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8600,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,28.1800,18.6200,26.3300,31.6600,3.4300,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.4100,0.0000,22.2700,1.3000,0.9500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,10.6500,2.1300,8.0000,3.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,10.0000,23.2100,7.0000,18.0000,2.0000,5.0000,0.0000,1.1400,1.1100,1.1100,2.5900
31,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,563.1800,112.3400,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7900,0.0000,0.0000,15.8700,88.3800,114.0900,119.4400,402.3100,121.0100,7.9200,32.6800,20.1800,32.1300,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8600,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,28.1800,18.6200,26.3300,31.6600,15.8800,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.6100,0.0000,14.4000,1.3000,0.9500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,2.9200,0.5800,5.0000,2.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.2100,3.0000,7.0000,2.0000,3.0000,0.0000,0.6100,0.5900,0.5900,0.6800
30,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,469.7700,112.3400,0.0000,0.0000,0.0000,0.0000,94.1800,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.7900,0.0000,0.0000,15.8700,88.3800,114.0900,119.4400,402.3100,121.0100,7.9000,32.6800,20.1800,25.9600,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,28.1800,18.6200,26.3300,31.6600,15.8800,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.0100,0.0000,6.3500,1.3000,0.9500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0600,0.0100,3.0000,1.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.7200,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2400,0.2400,0.3400
29,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,383.3100,112.3400,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.8700,88.3800,114.0900,119.4400,402.3100,121.0100,7.3300,28.0900,17.5800,25.9600,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,27.0000,28.1800,18.6200,26.3300,31.6600,15.8800,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,17.6100,0.0000,0.9000,1.3000,0.9500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,10.0000,24.2200,0.0000,1.0000,0.0000,1.0000,0.0000,0.0600,0.0600,0.0600,0.2300
28,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,343.6600,112.3400,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.8700,88.3800,114.0900,119.4400,402.3100,121.0100,7.3300,28.0900,17.5800,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.7700,28.1800,18.6200,26.3300,31.6600,15.8800,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,10.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700
27,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.8400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,89.8800,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.8700,88.3800,114.0900,119.4400,402.3100,121.0100,7.3300,28.0900,17.5800,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,25.5700,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,11.5300,7.6800,9.3000,7.6100,31.6600,15.8800,8.9200,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000
26,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,67.4100,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,15.8700,88.3800,114.0900,119.4400,402.3100,121.0100,7.3300,28.0900,17.5800,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,17.0500,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,2.5700,0.0000,0.0000,15.8300,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0800,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,44.9500,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,13.6800,88.3800,114.0900,119.4400,402.3100,121.0100,7.3300,26.2100,17.0000,30.6700,139.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,3.6700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,22.4600,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,94.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,93.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,9.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,9.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9900,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9800,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9800,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,11.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9800,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,12.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,39.9323,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9800,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.2100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9800,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,64IS2025/01/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,62.6800,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,10.9800,88.3800,114.0900,119.4400,402.3100,121.0100,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,14.2100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,9.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
