timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,4.4400,0.0000,28.8800,48.5000,226.8100,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,2.7000,3.9500,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,36.6400,0.0000,36.4600,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,889.6136,-185.00,0.00,10.8183,0.00,693.7953
60,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,4.4400,0.0000,28.8800,48.5000,239.6400,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,2.7000,3.9500,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,34.2900,0.0000,34.6900,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.8036,-168.07,0.00,10.8620,0.00,717.8716
61,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,17.1467,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,4.4400,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,5.4000,3.9500,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,32.0600,0.0000,32.1000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.0670,-232.86,0.00,9.9938,0.00,629.2132
62,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,17.1467,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,4.4400,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,5.4000,3.9500,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,29.2800,0.0000,29.5800,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.2970,-215.86,0.00,9.7046,0.00,635.7324
63,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,5.4000,5.2700,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,26.2200,0.0000,26.9800,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,844.4786,-213.86,0.00,9.4947,0.00,621.1239
64,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,5.4000,5.2700,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,23.0100,0.0000,24.4700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.2586,-198.13,0.00,9.3762,0.00,626.7524
65,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,8.1000,5.2700,0.0000,0.0000,0.0000,2.0000,3.4500,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,19.5000,0.0000,21.5800,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.9636,-182.29,0.00,9.7688,0.00,679.9048
66,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.3900,0.0000,0.0000,0.0000,8.1000,5.2700,0.0000,0.0000,0.0000,2.0000,3.4500,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,15.9600,0.0000,18.2300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.6430,-195.86,0.00,9.3171,0.00,652.4659
67,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,5.1400,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,8.1000,5.2700,0.0000,0.0000,2.3700,4.4600,3.4500,0.0000,2.8400,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,12.4100,0.0000,14.9200,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.7631,-183.56,0.00,9.1907,0.00,663.0124
68,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,5.7200,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,8.1000,5.2700,3.4200,0.0000,2.3700,4.4600,3.4500,0.0000,2.8400,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,8.8100,0.0000,11.5800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.5034,-182.86,0.00,9.0881,0.00,650.5553
69,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,11.4300,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,8.1000,3.9500,3.4200,0.0000,2.3700,4.4600,6.9000,0.8100,5.6800,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.5800,0.0000,8.4200,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.3333,-118.48,0.00,9.6835,0.00,711.1698
70,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,17.1500,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,8.1000,3.9500,6.8500,3.1900,2.3700,4.4600,6.9000,1.9400,15.6200,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,2.8600,0.0000,5.2800,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.9633,-109.15,0.00,9.8983,0.00,730.9150
71,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,27.7800,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,5.4000,3.9500,6.8500,3.1900,4.7300,4.4600,6.9000,8.4100,15.6200,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,1.0300,0.0000,2.3500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.8233,-124.79,0.00,9.8498,0.00,725.1835
72,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,28.4600,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,209.6900,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,5.4000,3.9500,6.8500,3.1900,4.7300,4.4600,6.9000,8.4100,15.6200,1.6300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.1200,0.0000,0.1900,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.9533,-73.35,0.00,10.2860,0.00,774.3173
73,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,217.3800,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,8.1000,5.2700,6.8500,3.1900,7.1000,4.4600,6.9000,8.4100,15.6200,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.4633,-98.88,0.00,8.8919,0.00,771.6914
74,BYPL,52DSBYPL2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0400,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,35.6400,0.0000,50.0000,0.0000,0.0000,0.0000,100.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4300,0.0000,0.0000,2.8600,0.0000,28.8800,48.5000,217.3800,59.9100,0.0000,5.1800,6.4500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,1.2400,0.0000,0.0000,0.0000,8.1000,5.2700,10.7100,10.0400,7.0900,4.4600,12.0900,8.4100,15.6200,1.5700,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,897.6633,-120.67,0.00,9.3883,0.00,767.6050
