Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,65.4400,100.8300,270.7300,17.6400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,16.4700,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.2500,50.6500,4.2500,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,25.9800,0.0000,7.9300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,7.9800,0.0000,60.5500,3.1000,2.5200,0.0000,0.0000,0.0000,14.1400,4.7100,4.7100,102.1700,20.4300,32.3600,18.2100,14.3300,28.6700,0.0000,6.2400,2.1500,1.4100,3.0300,1.8900,0.9900,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.4700,3.3900,1.6600,7.6900,7.6900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
34,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,65.4400,100.8300,270.7300,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,15.5300,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2700,15.0200,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.3700,50.6500,5.8000,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,39.1000,9.5400,17.9400,15.1600,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,7.8300,0.0000,53.2000,3.1000,2.5200,0.0000,0.0000,0.0000,15.0400,5.0100,5.0200,83.6800,16.7400,25.2900,15.1500,10.6700,21.3300,0.0000,6.2400,2.1500,1.4100,3.0300,1.8900,0.9500,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.4700,3.3900,1.5600,7.7200,7.7200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
33,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,61.1900,100.8300,270.7300,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.8900,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.1500,18.8800,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.4900,30.6600,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,5.8000,0.0000,0.0000,0.0000,5.3100,15.5500,0.0000,39.1000,9.5400,26.9200,30.3300,3.7600,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.6300,7.7300,0.0000,44.8300,3.1000,2.5200,0.0000,0.0000,0.0000,15.8200,5.2800,5.2700,64.7300,12.9400,18.8400,11.9000,7.3300,14.6700,0.0000,6.2400,2.1500,1.4100,3.0300,1.8900,0.9500,1.3500,0.9000,0.0800,1.8200,0.2500,1.9200,2.1000,1.4600,3.3900,1.4100,7.7000,7.7000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
32,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,56.9400,100.8300,270.7300,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4300,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,17.4500,5.1200,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,5.8000,0.0000,0.0000,0.0000,3.1900,15.5500,7.8300,39.1000,19.0700,26.9200,48.6600,32.6100,22.3700,6.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,7.6900,0.0000,36.7400,3.1000,2.5200,0.0000,0.0000,0.0000,15.8400,5.2800,5.2800,46.2800,9.2500,12.7000,9.0100,4.3300,8.6700,0.0000,6.2400,2.1500,1.4100,3.0300,1.8900,0.9500,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.4400,3.3900,1.3600,7.6900,7.6900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
31,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4300,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,26.1700,10.2400,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,5.8000,0.0000,0.0000,0.0000,3.1900,15.5500,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,33.5600,6.1800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,7.6700,0.0000,29.0700,3.1000,2.5200,0.0000,0.0000,0.0000,16.0100,5.3400,5.3400,28.7000,5.7400,7.3000,6.4900,2.6700,5.3300,0.0000,6.2400,2.1500,1.4100,3.0300,1.8900,0.9500,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.4200,3.1300,1.4500,7.8600,7.8600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
30,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4300,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,10.2400,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,5.8000,0.0000,0.0000,0.0000,51.0100,30.9500,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,67.1100,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.9300,0.0000,21.8900,3.1000,2.5200,0.0000,0.0000,0.0000,16.5000,5.5000,5.4900,13.4700,2.6900,3.0900,3.8600,2.3300,4.6700,0.0000,6.0400,2.1500,1.4100,3.0300,1.8900,0.9500,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.4100,2.8900,1.6100,7.7100,7.7100,0.0000,0.3100,2.3600,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
29,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4300,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.4000,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,10.2400,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,5.8000,0.0000,0.0000,0.0000,51.0100,30.9500,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,67.1100,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.5500,0.0000,14.1900,3.1000,2.5200,0.0000,0.0000,0.0000,16.5300,5.5100,5.5200,4.5300,0.9000,0.7200,1.1400,5.6700,11.3300,0.0000,6.0400,2.1500,1.4100,3.0300,1.8900,0.9500,1.3500,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.3900,2.8900,1.6700,8.1100,8.1100,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
28,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4300,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,10.2400,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,5.8000,0.0000,0.0000,0.0000,22.3200,20.7200,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,67.1100,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.1400,0.0000,6.0200,3.1000,2.5200,0.0000,0.0000,0.0000,16.5500,5.5100,5.5200,0.5100,0.1000,0.0800,0.0000,2.3300,4.6700,0.0000,6.0400,2.1500,1.4100,3.0300,1.8900,0.9800,1.3700,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.3900,2.8900,1.7000,8.7100,8.7100,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
27,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7600,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,26.1700,10.2400,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,5.8000,0.0000,0.0000,0.0000,22.3200,20.7200,13.3700,39.1000,28.6300,35.8900,48.6600,32.6100,22.3700,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.0400,0.0000,0.0200,3.1000,2.5200,0.0000,0.0000,0.0000,10.1600,3.3900,3.3900,0.0000,0.0000,0.1300,0.0000,0.6700,1.3300,0.0000,6.0400,2.1500,1.4100,3.0300,1.8900,0.9800,1.3700,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.3800,2.8900,1.9200,5.0900,5.0900,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
26,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7600,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,26.1700,10.2400,0.0000,40.0600,0.0000,0.0000,0.7500,50.6500,5.8000,0.0000,0.0000,0.0000,22.3200,30.9600,13.3700,25.9800,28.6300,35.8900,48.6600,7.5300,22.3700,8.0300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.3000,0.0000,0.0000,3.1000,2.5200,0.0000,0.0000,0.0000,11.1000,3.7000,3.6900,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,6.0400,2.1500,1.4100,3.0300,1.8900,0.9800,1.3700,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.3700,2.8900,2.0700,5.7800,5.7800,0.0000,0.9400,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
25,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,13.7600,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,17.4500,4.7400,0.0000,40.0600,0.0000,0.0000,0.6200,50.6500,5.8000,0.0000,0.0000,0.0000,22.3200,30.9600,0.0000,12.9200,19.0700,26.9200,48.6600,2.5200,11.1900,8.0300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.2300,0.0000,0.0000,3.1000,2.5200,0.0000,0.0000,0.0000,12.1600,4.0600,4.0500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,6.0400,2.1500,1.4100,3.0300,1.8900,0.9800,1.3700,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.2900,2.8900,2.2900,6.5600,6.5600,0.0000,0.3100,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
24,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,6.3100,3.9500,0.0000,40.0600,0.0000,0.0000,0.5000,50.6500,5.8000,0.0000,0.0000,0.0000,22.3200,30.9600,0.0000,12.9200,9.5400,17.9400,40.5700,0.0000,11.1900,8.0300,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.3300,0.0000,0.0000,3.1000,2.5200,0.0000,0.0000,0.0000,12.5700,4.1900,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,2.1500,1.4300,3.0300,1.8900,0.9800,1.3700,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.2800,2.8900,2.4300,7.3200,7.3200,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
23,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.3700,50.6500,5.8000,0.0000,0.0000,0.0000,22.3200,30.9600,0.0000,0.0000,0.0000,8.9600,30.3300,0.0000,11.1900,8.0300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.3500,0.0000,0.0000,3.1000,2.5200,0.0000,0.0000,0.0000,13.6900,4.5600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,2.1500,1.4300,3.0300,1.8900,0.9400,1.3400,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.2800,2.6500,2.5600,8.1400,8.1400,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
22,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.2500,50.6500,5.8000,0.0000,0.0000,0.0000,3.1900,15.5500,0.0000,0.0000,0.0000,8.9600,15.1600,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.1100,0.0000,0.0000,3.1000,2.5200,0.0000,0.0000,0.0000,14.6700,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.8900,0.9400,1.3400,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.2500,2.4100,2.6700,8.8900,8.8900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
21,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0001,0.0000,0.0000,52.6900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,20.4000,25.0600,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.1200,50.6500,5.8000,0.0000,0.0000,0.0000,11.6800,15.5500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,11.9700,0.0000,0.0000,3.1000,2.5200,0.0000,0.0000,0.0000,15.6400,5.2100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,2.1500,1.4300,3.0300,1.8900,0.9400,1.3400,0.9300,0.0800,1.8200,0.2500,1.9200,2.1000,1.2400,2.4100,2.7600,8.7900,8.7900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
20,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.2800,18.7300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.8000,0.0000,0.0000,0.0000,11.6800,15.5500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,11.7000,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,16.4000,5.4700,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,6.2400,2.1500,1.4300,3.0300,1.8900,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.2100,2.4100,2.9000,8.8900,8.8900,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
19,62IS2022/11/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,110.4900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1700,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,267.4800,117.6900,0.0000,15.2800,18.7300,44.6800,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.0600,0.0000,0.0000,0.0000,50.6500,5.8000,0.0000,0.0000,0.0000,11.6800,15.5500,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,11.5300,0.0000,0.0000,3.1000,2.6000,0.0000,0.0000,0.0000,17.1500,5.7200,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,6.2400,2.1500,1.4300,3.0300,1.8900,0.9400,1.3400,0.9300,0.0900,1.8200,0.2500,1.9200,2.1000,1.1900,2.1700,2.9100,8.9700,8.9700,0.0000,0.0000,2.3400,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,0.8900,2.7900,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
