timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.0027,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,60.9500,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.4115,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3808,4.6386,12.3836,8.4069,20.3657,1.2700,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,4.9000,0.0000,3.0000,0.0000,0.0000,0.0000,57.4700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,5.6430,0.0000,0.0000,3.6497
75,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.0027,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.4115,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3745,9.2814,12.3836,9.6985,20.3657,1.2700,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,3.0700,0.0000,1.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,6.2078,0.0000,0.0000,3.6497
76,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6039,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.4115,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,6.9430,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,1.6900,0.0000,1.0000,0.0000,0.0000,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,6.6584,0.0000,0.0000,3.6497
77,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,6.9430,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.0000,0.0000,0.6400,0.0000,200.0000,0.0000,0.0000,0.0000,55.7800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.6497
78,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.6568,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,6.9430,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0800,0.0000,200.0000,0.0000,0.0000,0.0000,54.8600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.6497
79,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,6.9430,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.6497
80,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,35.6547,0.0000,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.5420,7.4244,8.4646,6.4664,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.6497
81,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.5420,7.4244,8.4646,6.4664,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.7900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.6497
82,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.5420,7.4244,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.6584,0.0000,0.0000,3.6497
83,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,35.6547,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.1039,7.4244,10.0353,7.3808,9.2814,12.3836,2.9098,20.3657,1.2700,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
84,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.7360,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,2.5874,20.3657,1.2700,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
85,77EnBYPL2025/05/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,3.2342,20.3657,1.2700,3.3122,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.7710,0.0000,0.0000,3.6497
86,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,63.3372,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.0084,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.9100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,3.6497
87,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,61.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,63.3372,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
88,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,63.3372,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
89,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,72.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,63.3372,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
90,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,39.2203,0.0000,53.1000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.3061,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,63.3372,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.2651,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.5420,10.9576,10.4959,7.7622,9.2814,12.5545,16.6095,20.3657,1.2700,5.1968,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,7.9005,0.0000,0.0000,0.0000
91,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9455,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,3.8790,20.3657,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9455,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,9.9231,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,3.8790,20.3657,1.2700,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9455,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,3.8790,20.3657,0.6198,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.8900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,0.0000
94,77EnBYPL2025/05/21,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,30.5330,0.0000,0.0000,0.0000,0.0000,22.9108,42.8930,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9455,0.0000,0.0000,4.6228,0.0000,30.1608,50.1811,289.0962,69.2316,5.3665,10.6489,6.7041,11.5646,37.6682,0.0000,10.0024,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,1.7551,0.0000,0.0000,0.0000,12.9565,8.1039,10.7061,10.0353,7.3808,9.2814,12.3836,3.8790,20.3657,0.6198,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.0600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2560,0.0000,0.0000,0.0000
