timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.9998,31.0998,40.1956,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.9998,31.0998,40.1956,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.0758,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.5586,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,52.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.5586,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0998,40.1956,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,28.5586,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0998,40.1956,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.0414,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0998,40.1956,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.0414,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0998,40.1956,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.0414,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0998,40.1956,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.0414,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0998,40.1956,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,38EnBRPL2025/02/18,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,61.3214,27.6027,4.0143,18.6177,11.5949,14.5287,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,19.0414,12.3043,0.0000,0.0000,30.4245,0.0000,0.0000,0.0000,11.3709,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.1359,31.0998,40.1956,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
