timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,24.3400,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.5600,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.3100,11.2800,8.3000,10.4400,5.0600,0.0000,0.0000,1.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.1200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.7054,-221.78,0.00,11.7540,0.00,1023.1714
76,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,18.9300,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.5600,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.5200,4.8300,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.3100,11.2800,8.3000,8.4100,5.0600,0.0000,0.0000,1.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.1200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.4654,-220.56,0.00,11.6681,0.00,1016.2373
77,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,18.9300,0.0000,67.4312,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.5600,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.2300,4.0100,2.9700,4.8600,0.0000,1.1700,0.0000,1.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.8402,-178.56,-24.00,11.1172,0.00,1006.1630
78,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,12.0600,0.0000,67.4312,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.5600,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,12.2300,3.7600,2.9700,2.6800,0.0000,5.0700,0.0000,1.2400,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.5502,-145.56,-53.00,10.7873,0.00,1001.2029
79,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,6.0900,0.0000,67.4312,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,6.9100,12.2300,3.7600,2.7700,0.4000,0.0000,9.4500,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.9402,-171.56,-47.00,10.9152,0.00,971.4650
80,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,6.0900,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,6.9100,12.2300,3.7600,2.7700,0.0000,0.0000,9.7600,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.1154,-190.56,-44.00,11.0491,0.00,953.5063
81,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,6.0900,0.0000,58.7137,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,5.4500,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,9.7600,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.4400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.5327,-254.56,0.00,11.4424,0.00,919.5303
82,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,6.0900,0.0000,58.7137,0.0000,0.0000,52.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.9100,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,9.7600,0.0000,0.8800,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,2.1700,0.0000,0.0000,0.0000,1.4400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1027,-271.56,0.00,11.5170,0.00,895.0257
83,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,0.0000,0.0000,58.7137,0.0000,0.0000,48.2500,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,16.5900,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,5.0700,0.0000,0.3500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.5027,-224.56,0.00,10.5686,0.00,868.3741
84,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,58.7137,0.0000,0.0000,43.5400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,1.0900,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,0.0000,0.0000,1.4400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.6927,-177.56,0.00,9.6418,0.00,844.4909
85,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,58.7137,0.0000,0.0000,38.8300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.5727,-192.56,0.00,9.7189,0.00,824.2938
86,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.8027,-192.16,0.00,9.6864,0.00,820.9563
87,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4827,-252.76,0.00,11.0738,0.00,816.6489
88,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.1600,0.0000,0.0000,0.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6927,-211.56,0.00,9.8368,0.00,801.2959
89,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,5.1100,10.8000,6.6900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.4227,-174.56,0.00,9.0859,0.00,779.7768
90,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,5.4100,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,5.1100,10.8000,6.6900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.4500,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.8327,-192.55,0.00,9.2684,0.00,767.0143
91,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,5.4100,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,5.1100,10.8000,6.6900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.8027,-201.56,0.00,9.3385,0.00,757.9042
92,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,5.4100,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,6.0600,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,11.7200,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.5500,0.0000,0.0000,0.0000,1.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.8427,-232.56,0.00,9.6118,0.00,730.6709
93,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.4900,5.4100,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,3.3400,6.8700,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,0.0000,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.4027,-192.56,0.00,8.8674,0.00,715.9753
94,NDPL,62DSNDPL2025/03/01,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.4900,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,14.6000,41.2000,3.3400,6.8700,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,9.4600,8.0700,12.2300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,1.3900,0.0000,0.0000,0.0000,1.4400,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.8327,-203.56,0.00,8.9097,0.00,699.3630
